-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14039e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.0069e-10 -2.13619e-10
-0.1825 -4.55847e-10 -4.85211e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.35179e-09 -2.50328e-09
-0.175 -5.3418e-09 -5.68591e-09
-0.1725 -1.21333e-08 -1.29148e-08
-0.17 -2.75592e-08 -2.93345e-08
-0.1675 -6.25974e-08 -6.66298e-08
-0.165 -1.42183e-07 -1.51341e-07
-0.1625 -3.22951e-07 -3.43753e-07
-0.16 -7.33546e-07 -7.8079e-07
-0.1575 -1.66617e-06 -1.77345e-06
-0.155 -3.78451e-06 -4.02806e-06
-0.1525 -8.59607e-06 -9.14866e-06
-0.15 -1.95248e-05 -2.07771e-05
-0.1475 -4.43467e-05 -4.71775e-05
-0.145 -0.000100717 -0.000107082
-0.1425 -0.00022869 -0.000242842
-0.14 -0.000518974 -0.000549668
-0.1375 -0.00117603 -0.00123887
-0.135 -0.00265541 -0.0027656
-0.1325 -0.00594251 -0.00604106
-0.13 -0.0130054 -0.0125465
-0.1275 -0.0268645 -0.0230463
-0.125 -0.0383079 -0.0283369
-0.1225 -0.0162393 -0.0119186
-0.12 -0.00583515 -0.00426936
-0.1175 -0.00199629 -0.00145888
-0.115 -0.000672328 -0.00049112
-0.1125 -0.000225229 -0.000164491
-0.11 -7.52708e-05 -5.49573e-05
-0.1075 -2.50796e-05 -1.82971e-05
-0.105 -8.28555e-06 -6.02954e-06
-0.1025 -2.66186e-06 -1.92072e-06
-0.1 -7.75286e-07 -5.4188e-07
-0.0975 -1.4137e-07 -7.85537e-08
-0.095 7.00661e-08 7.55464e-08
-0.0925 1.36435e-07 1.23043e-07
-0.09 1.50608e-07 1.31813e-07
-0.0875 1.43982e-07 1.24871e-07
-0.085 1.2759e-07 1.10383e-07
-0.0825 1.05809e-07 9.16703e-08
-0.08 8.08903e-08 7.05162e-08
-0.0775 5.44248e-08 4.82192e-08
-0.075 2.77719e-08 2.59018e-08
-0.0725 2.15089e-09 4.56822e-09
-0.07 -2.1376e-08 -1.49149e-08
-0.0675 -4.19457e-08 -3.18528e-08
-0.065 -5.8931e-08 -4.57518e-08
-0.0625 -7.19604e-08 -5.63328e-08
-0.06 -8.09188e-08 -6.35296e-08
-0.0575 -8.59285e-08 -6.74705e-08
-0.055 -8.73142e-08 -6.84472e-08
-0.0525 -8.55562e-08 -6.68748e-08
-0.05 -8.12377e-08 -6.32473e-08
-0.0475 -7.4991e-08 -5.80933e-08
-0.045 -6.74478e-08 -5.19348e-08
-0.0425 -5.91972e-08 -4.52539e-08
-0.04 -5.07544e-08 -3.84678e-08
-0.0375 -4.254e-08 -3.19135e-08
-0.035 -3.48713e-08 -2.58413e-08
-0.0325 -2.7963e-08 -2.04169e-08
-0.03 -2.19358e-08 -1.57296e-08
-0.0275 -1.68306e-08 -1.18041e-08
-0.025 -1.26254e-08 -8.61539e-09
-0.0225 -9.25344e-09 -6.10326e-09
-0.02 -6.61938e-09 -4.18616e-09
-0.0175 -4.61432e-09 -2.77286e-09
-0.015 -3.12702e-09 -1.77164e-09
-0.0125 -2.05241e-09 -1.09665e-09
-0.01 -1.29698e-09 -6.71325e-10
-0.0075 -7.82009e-10 -4.28333e-10
-0.005 -4.45539e-10 -3.03173e-10
-0.0025 -2.3945e-10 -2.13645e-10
0 0 0
