-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68688e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93393e-08
-0.1675 -6.26076e-08 -6.66402e-08
-0.165 -1.42205e-07 -1.51364e-07
-0.1625 -3.22999e-07 -3.43802e-07
-0.16 -7.3365e-07 -7.80895e-07
-0.1575 -1.66639e-06 -1.77367e-06
-0.155 -3.78498e-06 -4.02853e-06
-0.1525 -8.59705e-06 -9.14963e-06
-0.15 -1.95268e-05 -2.07791e-05
-0.1475 -4.43508e-05 -4.71815e-05
-0.145 -0.000100725 -0.00010709
-0.1425 -0.000228705 -0.000242856
-0.14 -0.000519003 -0.000549693
-0.1375 -0.00117608 -0.0012389
-0.135 -0.00265548 -0.00276564
-0.1325 -0.00594257 -0.00604105
-0.13 -0.0130053 -0.0125462
-0.1275 -0.0268637 -0.0230455
-0.125 -0.0383071 -0.0283363
-0.1225 -0.0162391 -0.0119184
-0.12 -0.00583514 -0.00426936
-0.1175 -0.00199634 -0.00145893
-0.115 -0.000672411 -0.000491195
-0.1125 -0.000225339 -0.00016459
-0.11 -7.5406e-05 -5.50787e-05
-0.1075 -2.52393e-05 -1.84396e-05
-0.105 -8.46685e-06 -6.19047e-06
-0.1025 -2.86052e-06 -2.09631e-06
-0.1 -9.86119e-07 -7.27618e-07
-0.0975 -3.5851e-07 -2.69436e-07
-0.095 -1.47155e-07 -1.15203e-07
-0.0925 -7.45763e-08 -6.22841e-08
-0.09 -4.81474e-08 -4.30456e-08
-0.0875 -3.70121e-08 -3.49645e-08
-0.085 -3.09478e-08 -3.05856e-08
-0.0825 -2.66143e-08 -2.74768e-08
-0.08 -2.29561e-08 -2.48728e-08
-0.0775 -1.96665e-08 -2.25524e-08
-0.075 -1.66746e-08 -2.04647e-08
-0.0725 -1.39758e-08 -1.86052e-08
-0.07 -1.15763e-08 -1.69758e-08
-0.0675 -9.47683e-09 -1.55734e-08
-0.065 -7.66953e-09 -1.43877e-08
-0.0625 -6.13827e-09 -1.34018e-08
-0.06 -4.86093e-09 -1.25944e-08
-0.0575 -3.81153e-09 -1.19412e-08
-0.055 -2.96229e-09 -1.1417e-08
-0.0525 -2.28518e-09 -1.09965e-08
-0.05 -1.75322e-09 -1.06561e-08
-0.0475 -1.34135e-09 -1.03736e-08
-0.045 -1.02699e-09 -1.01295e-08
-0.0425 -7.90287e-10 -9.90694e-09
-0.04 -6.14217e-10 -9.69148e-09
-0.0375 -4.84478e-10 -9.4714e-09
-0.035 -3.89302e-10 -9.23733e-09
-0.0325 -3.192e-10 -8.98211e-09
-0.03 -2.66688e-10 -8.70053e-09
-0.0275 -2.26005e-10 -8.38913e-09
-0.025 -1.92857e-10 -8.04594e-09
-0.0225 -1.64176e-10 -7.67029e-09
-0.02 -1.37921e-10 -7.26266e-09
-0.0175 -1.12899e-10 -6.82446e-09
-0.015 -8.86317e-11 -6.35792e-09
-0.0125 -6.53029e-11 -5.8657e-09
-0.01 -4.41307e-11 -5.34947e-09
-0.0075 -2.9855e-11 -4.80255e-09
-0.005 -4.33991e-11 -4.17107e-09
-0.0025 -1.63738e-10 -3.15008e-09
0 0 0
