-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.95399e-14 -2.21222e-14
-0.21 -5.02117e-14 -5.45243e-14
-0.2075 -1.18187e-13 -1.27141e-13
-0.205 -2.7421e-13 -2.93263e-13
-0.2025 -6.27232e-13 -6.69835e-13
-0.2 -1.42896e-12 -1.5261e-12
-0.1975 -3.2595e-12 -3.47796e-12
-0.195 -7.42964e-12 -7.92395e-12
-0.1925 -1.69243e-11 -1.80444e-11
-0.19 -3.85328e-11 -4.10711e-11
-0.1875 -8.76947e-11 -9.34478e-11
-0.185 -1.99508e-10 -2.1255e-10
-0.1825 -4.53745e-10 -4.8332e-10
-0.18 -1.03169e-09 -1.09878e-09
-0.1775 -2.3453e-09 -2.49749e-09
-0.175 -5.33051e-09 -5.67587e-09
-0.1725 -1.21137e-08 -1.28975e-08
-0.17 -2.75257e-08 -2.93048e-08
-0.1675 -6.25401e-08 -6.65791e-08
-0.165 -1.42085e-07 -1.51255e-07
-0.1625 -3.22784e-07 -3.43605e-07
-0.16 -7.3326e-07 -7.80534e-07
-0.1575 -1.66567e-06 -1.773e-06
-0.155 -3.78364e-06 -4.02726e-06
-0.1525 -8.5945e-06 -9.14719e-06
-0.15 -1.95219e-05 -2.07743e-05
-0.1475 -4.4341e-05 -4.71719e-05
-0.145 -0.000100705 -0.00010707
-0.1425 -0.000228665 -0.000242816
-0.14 -0.000518919 -0.00054961
-0.1375 -0.00117591 -0.00123873
-0.135 -0.00265512 -0.0027653
-0.1325 -0.00594184 -0.00604038
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383103 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145906
-0.115 -0.00067244 -0.000491221
-0.1125 -0.000225316 -0.000164578
-0.11 -7.53664e-05 -5.50562e-05
-0.1075 -2.51938e-05 -1.84143e-05
-0.105 -8.41936e-06 -6.16566e-06
-0.1025 -2.81271e-06 -2.0737e-06
-0.1 -9.39039e-07 -7.0852e-07
-0.0975 -3.13043e-07 -2.551e-07
-0.095 -1.04139e-07 -1.06945e-07
-0.0925 -3.48399e-08 -6.1523e-08
-0.09 -1.25315e-08 -5.13439e-08
-0.0875 -6.4114e-09 -5.40887e-08
-0.085 -6.36903e-09 -6.25851e-08
-0.0825 -9.25257e-09 -7.47835e-08
-0.08 -1.42858e-08 -9.04175e-08
-0.0775 -2.15374e-08 -1.09893e-07
-0.075 -3.14008e-08 -1.33915e-07
-0.0725 -4.43943e-08 -1.63345e-07
-0.07 -6.10465e-08 -1.99124e-07
-0.0675 -8.17791e-08 -2.42184e-07
-0.065 -1.06756e-07 -2.93338e-07
-0.0625 -1.3569e-07 -3.53138e-07
-0.06 -1.67618e-07 -4.21711e-07
-0.0575 -2.00666e-07 -4.98609e-07
-0.055 -2.31862e-07 -5.82691e-07
-0.0525 -2.57043e-07 -6.72128e-07
-0.05 -2.70954e-07 -7.64553e-07
-0.0475 -2.67582e-07 -8.57451e-07
-0.045 -2.40792e-07 -9.4878e-07
-0.0425 -1.85257e-07 -1.03785e-06
-0.04 -9.76088e-08 -1.12637e-06
-0.0375 2.23451e-08 -1.21946e-06
-0.035 1.70559e-07 -1.32658e-06
-0.0325 3.38134e-07 -1.46195e-06
-0.03 5.11412e-07 -1.64428e-06
-0.0275 6.72997e-07 -1.89578e-06
-0.025 8.03731e-07 -2.24024e-06
-0.0225 8.85465e-07 -2.7004e-06
-0.02 9.04218e-07 -3.29504e-06
-0.0175 8.53101e-07 -4.03604e-06
-0.015 7.34206e-07 -4.92563e-06
-0.0125 5.5838e-07 -5.95274e-06
-0.01 3.40713e-07 -7.08224e-06
-0.0075 8.46805e-08 -8.21151e-06
-0.005 -2.69076e-07 -8.99361e-06
-0.0025 -9.36948e-07 -8.11849e-06
0 0 0
