-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71244e-11 -1.82284e-11
-0.19 -3.89022e-11 -4.14091e-11
-0.1875 -8.83654e-11 -9.40592e-11
-0.185 -2.00717e-10 -2.13647e-10
-0.1825 -4.55908e-10 -4.85278e-10
-0.18 -1.03554e-09 -1.10225e-09
-0.1775 -2.35211e-09 -2.50364e-09
-0.175 -5.34256e-09 -5.68673e-09
-0.1725 -1.2135e-08 -1.29168e-08
-0.17 -2.75633e-08 -2.93389e-08
-0.1675 -6.26069e-08 -6.66399e-08
-0.165 -1.42204e-07 -1.51364e-07
-0.1625 -3.23e-07 -3.43805e-07
-0.16 -7.33658e-07 -7.80908e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78507e-06 -4.02865e-06
-0.1525 -8.59733e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.078e-05
-0.1475 -4.43528e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519035 -0.000549728
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265567 -0.00276584
-0.1325 -0.00594301 -0.00604149
-0.13 -0.0130063 -0.0125471
-0.1275 -0.0268656 -0.0230467
-0.125 -0.0383054 -0.028335
-0.1225 -0.016238 -0.0119176
-0.12 -0.00583465 -0.00426899
-0.1175 -0.00199611 -0.00145875
-0.115 -0.000672277 -0.000491097
-0.1125 -0.000225243 -0.000164521
-0.11 -7.53309e-05 -5.50258e-05
-0.1075 -2.51789e-05 -1.83987e-05
-0.105 -8.41976e-06 -6.16036e-06
-0.1025 -2.82621e-06 -2.07658e-06
-0.1 -9.64063e-07 -7.17758e-07
-0.0975 -3.47917e-07 -2.6868e-07
-0.095 -1.4692e-07 -1.22541e-07
-0.0925 -8.33484e-08 -7.65113e-08
-0.09 -6.44099e-08 -6.28327e-08
-0.0875 -5.91728e-08 -5.89326e-08
-0.085 -5.74216e-08 -5.73743e-08
-0.0825 -5.58943e-08 -5.58027e-08
-0.08 -5.36713e-08 -5.35756e-08
-0.0775 -5.06227e-08 -5.06276e-08
-0.075 -4.68799e-08 -4.70833e-08
-0.0725 -4.26503e-08 -4.31203e-08
-0.07 -3.81494e-08 -3.89192e-08
-0.0675 -3.35735e-08 -3.46428e-08
-0.065 -2.90883e-08 -3.04282e-08
-0.0625 -2.48246e-08 -2.63833e-08
-0.06 -2.08781e-08 -2.25871e-08
-0.0575 -1.73114e-08 -1.90915e-08
-0.055 -1.41576e-08 -1.59248e-08
-0.0525 -1.14253e-08 -1.30952e-08
-0.05 -9.10337e-09 -1.05954e-08
-0.0475 -7.16632e-09 -8.40693e-09
-0.045 -5.57898e-09 -6.50362e-09
-0.0425 -4.30066e-09 -4.85524e-09
-0.04 -3.28862e-09 -3.43014e-09
-0.0375 -2.50076e-09 -2.19739e-09
-0.035 -1.89754e-09 -1.12821e-09
-0.0325 -1.44317e-09 -1.96915e-10
-0.03 -1.10634e-09 6.18661e-10
-0.0275 -8.60371e-10 1.33705e-09
-0.025 -6.83106e-10 1.97333e-09
-0.0225 -5.5654e-10 2.53948e-09
-0.02 -4.66331e-10 3.0448e-09
-0.0175 -4.01244e-10 3.49633e-09
-0.015 -3.52548e-10 3.89907e-09
-0.0125 -3.13242e-10 4.2555e-09
-0.01 -2.76383e-10 4.56181e-09
-0.0075 -2.2944e-10 4.79065e-09
-0.005 -1.32519e-10 4.81576e-09
-0.0025 1.38483e-10 4.08233e-09
0 0 0
