-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -4.11194e-17
-0.18 -4.73695e-16 -1.64477e-15
-0.1775 -4.11523e-15 -1.22947e-14
-0.175 -2.79776e-14 -8.03473e-14
-0.1725 -1.82225e-13 -5.0252e-13
-0.17 -1.14418e-12 -3.02741e-12
-0.1675 -6.91231e-12 -1.75197e-11
-0.165 -4.01081e-11 -9.72586e-11
-0.1625 -2.23264e-10 -5.17197e-10
-0.16 -1.19051e-09 -2.6305e-09
-0.1575 -6.07144e-09 -1.2775e-08
-0.155 -2.95642e-08 -5.91379e-08
-0.1525 -1.37208e-07 -2.60469e-07
-0.15 -6.05753e-07 -1.0894e-06
-0.1475 -2.53879e-06 -4.31795e-06
-0.145 -1.00794e-05 -1.61855e-05
-0.1425 -3.78218e-05 -5.72551e-05
-0.14 -0.000133835 -0.000190734
-0.1375 -0.000445635 -0.000597018
-0.135 -0.00139343 -0.00175033
-0.1325 -0.00408129 -0.00477287
-0.13 -0.0111279 -0.0118608
-0.1275 -0.0276022 -0.0251863
-0.125 -0.0467059 -0.0345172
-0.1225 -0.0168835 -0.0120012
-0.12 -0.00452099 -0.0027779
-0.1175 -0.000976074 -0.000137511
-0.115 -0.000135122 0.000381965
-0.1125 4.31684e-05 0.000309674
-0.11 7.86847e-05 0.000116968
-0.1075 8.12453e-05 -4.0193e-05
-0.105 7.15845e-05 -0.000119368
-0.1025 5.39855e-05 -0.000130298
-0.1 3.10032e-05 -0.000101158
-0.0975 6.26916e-06 -5.83583e-05
-0.095 -1.59499e-05 -1.88154e-05
-0.0925 -3.21729e-05 9.8526e-06
-0.09 -4.07908e-05 2.63104e-05
-0.0875 -4.22361e-05 3.25274e-05
-0.085 -3.8367e-05 3.16903e-05
-0.0825 -3.15515e-05 2.69524e-05
-0.08 -2.39002e-05 2.07988e-05
-0.0775 -1.68611e-05 1.48441e-05
-0.075 -1.11639e-05 9.90809e-06
-0.0725 -6.97726e-06 6.23065e-06
-0.07 -4.13463e-06 3.71081e-06
-0.0675 -2.33157e-06 2.10158e-06
-0.065 -1.25497e-06 1.13547e-06
-0.0625 -6.46414e-07 5.86845e-07
-0.06 -3.19334e-07 2.90801e-07
-0.0575 -1.51597e-07 1.38441e-07
-0.055 -6.92792e-08 6.34316e-08
-0.0525 -3.05255e-08 2.80163e-08
-0.05 -1.29864e-08 1.19455e-08
-0.0475 -5.34122e-09 4.92337e-09
-0.045 -2.12636e-09 1.96384e-09
-0.0425 -8.20264e-10 7.58954e-10
-0.04 -3.06925e-10 2.84472e-10
-0.0375 -1.11502e-10 1.03512e-10
-0.035 -3.93631e-11 3.65986e-11
-0.0325 -1.35148e-11 1.25837e-11
-0.03 -4.5163e-12 4.21108e-12
-0.0275 -1.47002e-12 1.37244e-12
-0.025 -4.66323e-13 4.35824e-13
-0.0225 -1.44359e-13 1.35118e-13
-0.02 -4.35207e-14 4.10371e-14
-0.0175 -1.28786e-14 1.19657e-14
-0.015 -3.70074e-15 3.6185e-15
-0.0125 -1.0066e-15 1.23358e-15
-0.01 -3.55271e-16 2.05597e-16
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
