-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -7.69755e-16 -1.43918e-15
-0.215 -5.56592e-15 -7.11365e-15
-0.2125 -1.75267e-14 -1.95728e-14
-0.21 -4.31655e-14 -4.70817e-14
-0.2075 -1.0291e-13 -1.1168e-13
-0.205 -2.40104e-13 -2.61026e-13
-0.2025 -5.5976e-13 -6.05483e-13
-0.2 -1.3e-12 -1.4018e-12
-0.1975 -3.00684e-12 -3.23729e-12
-0.195 -6.94091e-12 -7.46177e-12
-0.1925 -1.5988e-11 -1.71637e-11
-0.19 -3.67558e-11 -3.94088e-11
-0.1875 -8.43521e-11 -9.0338e-11
-0.185 -1.93276e-10 -2.06785e-10
-0.1825 -4.42232e-10 -4.72732e-10
-0.18 -1.01063e-09 -1.07951e-09
-0.1775 -2.3071e-09 -2.46276e-09
-0.175 -5.26192e-09 -5.61386e-09
-0.1725 -1.19918e-08 -1.27879e-08
-0.17 -2.73108e-08 -2.91129e-08
-0.1675 -6.21654e-08 -6.62463e-08
-0.165 -1.41438e-07 -1.50684e-07
-0.1625 -3.21679e-07 -3.42634e-07
-0.16 -7.3139e-07 -7.78902e-07
-0.1575 -1.66254e-06 -1.77028e-06
-0.155 -3.77845e-06 -4.02278e-06
-0.1525 -8.58599e-06 -9.13989e-06
-0.15 -1.95081e-05 -2.07625e-05
-0.1475 -4.43188e-05 -4.7153e-05
-0.145 -0.00010067 -0.00010704
-0.1425 -0.00022861 -0.00024277
-0.14 -0.000518834 -0.000549539
-0.1375 -0.00117578 -0.00123863
-0.135 -0.00265494 -0.00276515
-0.1325 -0.00594159 -0.00604021
-0.13 -0.0130036 -0.012545
-0.1275 -0.0268614 -0.0230446
-0.125 -0.0383115 -0.0283396
-0.1225 -0.0162412 -0.01192
-0.12 -0.00583573 -0.00426984
-0.1175 -0.00199641 -0.00145903
-0.115 -0.00067233 -0.000491206
-0.1125 -0.000225236 -0.000164601
-0.11 -7.5314e-05 -5.51155e-05
-0.1075 -2.51615e-05 -1.85067e-05
-0.105 -8.4002e-06 -6.2884e-06
-0.1025 -2.80135e-06 -2.2262e-06
-0.1 -9.31814e-07 -8.92159e-07
-0.0975 -3.07512e-07 -4.73056e-07
-0.095 -9.86351e-08 -3.63975e-07
-0.0925 -2.80997e-08 -3.63879e-07
-0.09 -3.42258e-09 -4.06808e-07
-0.0875 6.25949e-09 -4.72133e-07
-0.085 1.12584e-08 -5.54631e-07
-0.0825 1.50389e-08 -6.54565e-07
-0.08 1.87855e-08 -7.74446e-07
-0.0775 2.29219e-08 -9.18032e-07
-0.075 2.76143e-08 -1.09008e-06
-0.0725 3.29375e-08 -1.29635e-06
-0.07 3.89276e-08 -1.5437e-06
-0.0675 4.55955e-08 -1.84014e-06
-0.065 5.29202e-08 -2.19497e-06
-0.0625 6.0825e-08 -2.6188e-06
-0.06 6.91317e-08 -3.12354e-06
-0.0575 7.74891e-08 -3.72224e-06
-0.055 8.52756e-08 -4.42896e-06
-0.0525 9.14876e-08 -5.25825e-06
-0.05 9.46423e-08 -6.2246e-06
-0.0475 9.27401e-08 -7.34147e-06
-0.045 8.3354e-08 -8.62005e-06
-0.0425 6.39177e-08 -1.00675e-05
-0.04 3.22761e-08 -1.16851e-05
-0.0375 -1.24821e-08 -1.34656e-05
-0.035 -6.89652e-08 -1.53908e-05
-0.0325 -1.32361e-07 -1.7429e-05
-0.03 -1.9356e-07 -1.95335e-05
-0.0275 -2.3892e-07 -2.16415e-05
-0.025 -2.51136e-07 -2.36753e-05
-0.0225 -2.11574e-07 -2.55455e-05
-0.02 -1.04191e-07 -2.71559e-05
-0.0175 7.92816e-08 -2.84113e-05
-0.015 3.33703e-07 -2.92257e-05
-0.0125 6.35441e-07 -2.95286e-05
-0.01 9.3706e-07 -2.92612e-05
-0.0075 1.1505e-06 -2.83228e-05
-0.005 1.06043e-06 -2.6276e-05
-0.0025 1.98205e-08 -2.0866e-05
0 0 0
