-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85296e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68689e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43807e-07
-0.16 -7.33662e-07 -7.80909e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78505e-06 -4.02862e-06
-0.1525 -8.59724e-06 -9.14985e-06
-0.15 -1.95273e-05 -2.07796e-05
-0.1475 -4.43519e-05 -4.71827e-05
-0.145 -0.000100727 -0.000107093
-0.1425 -0.000228712 -0.000242863
-0.14 -0.000519018 -0.000549709
-0.1375 -0.00117612 -0.00123894
-0.135 -0.00265557 -0.00276573
-0.1325 -0.00594276 -0.00604123
-0.13 -0.0130057 -0.0125466
-0.1275 -0.0268644 -0.023046
-0.125 -0.0383064 -0.0283357
-0.1225 -0.0162386 -0.0119181
-0.12 -0.00583495 -0.00426921
-0.1175 -0.00199626 -0.00145886
-0.115 -0.000672369 -0.000491165
-0.1125 -0.000225314 -0.000164573
-0.11 -7.53895e-05 -5.50688e-05
-0.1075 -2.52286e-05 -1.84345e-05
-0.105 -8.46088e-06 -6.18923e-06
-0.1025 -2.85863e-06 -2.09844e-06
-0.1 -9.87775e-07 -7.32649e-07
-0.0975 -3.63158e-07 -2.76885e-07
-0.095 -1.54221e-07 -1.2457e-07
-0.0925 -8.34853e-08 -7.307e-08
-0.09 -5.83417e-08 -5.47685e-08
-0.0875 -4.79751e-08 -4.71793e-08
-0.085 -4.22204e-08 -4.28963e-08
-0.0825 -3.78054e-08 -3.95457e-08
-0.08 -3.37484e-08 -3.6424e-08
-0.0775 -2.98175e-08 -3.33728e-08
-0.075 -2.60134e-08 -3.04007e-08
-0.0725 -2.23966e-08 -2.75574e-08
-0.07 -1.903e-08 -2.4892e-08
-0.0675 -1.59615e-08 -2.24402e-08
-0.065 -1.32199e-08 -2.02226e-08
-0.0625 -1.08161e-08 -1.8245e-08
-0.06 -8.74574e-09 -1.65016e-08
-0.0575 -6.99306e-09 -1.49775e-08
-0.055 -5.53377e-09 -1.36516e-08
-0.0525 -4.33832e-09 -1.2499e-08
-0.05 -3.37453e-09 -1.14934e-08
-0.0475 -2.60971e-09 -1.06085e-08
-0.045 -2.01225e-09 -9.81945e-09
-0.0425 -1.55274e-09 -9.10375e-09
-0.04 -1.20474e-09 -8.44169e-09
-0.0375 -9.45064e-10 -7.81664e-09
-0.035 -7.53904e-10 -7.21507e-09
-0.0325 -6.14699e-10 -6.62639e-09
-0.03 -5.13877e-10 -6.04271e-09
-0.0275 -4.40539e-10 -5.45853e-09
-0.025 -3.86103e-10 -4.87044e-09
-0.0225 -3.43953e-10 -4.27675e-09
-0.02 -3.09121e-10 -3.67725e-09
-0.0175 -2.77994e-10 -3.07291e-09
-0.015 -2.48049e-10 -2.46585e-09
-0.0125 -2.17539e-10 -1.8595e-09
-0.01 -1.84914e-10 -1.26009e-09
-0.0075 -1.47307e-10 -6.82146e-10
-0.005 -9.6565e-11 -1.66815e-10
-0.0025 -1.62215e-11 1.64963e-10
0 0 0
