-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -2.36848e-16 -5.34552e-16
-0.215 -2.13163e-15 -3.41291e-15
-0.2125 -9.79957e-15 -1.15957e-14
-0.21 -2.79776e-14 -3.12096e-14
-0.2075 -6.73535e-14 -7.52073e-14
-0.205 -1.64343e-13 -1.84009e-13
-0.2025 -4.00687e-13 -4.45241e-13
-0.2 -9.65006e-13 -1.06902e-12
-0.1975 -2.3153e-12 -2.55446e-12
-0.195 -5.52645e-12 -6.07362e-12
-0.1925 -1.31214e-11 -1.43699e-11
-0.19 -3.1007e-11 -3.38454e-11
-0.1875 -7.29446e-11 -7.93771e-11
-0.185 -1.70886e-10 -1.85424e-10
-0.1825 -3.98769e-10 -4.31564e-10
-0.18 -9.27195e-10 -1.00106e-09
-0.1775 -2.14877e-09 -2.31497e-09
-0.175 -4.96494e-09 -5.33868e-09
-0.1725 -1.14412e-08 -1.22816e-08
-0.17 -2.63026e-08 -2.81925e-08
-0.1675 -6.03415e-08 -6.45938e-08
-0.165 -1.38179e-07 -1.47754e-07
-0.1625 -3.1593e-07 -3.37505e-07
-0.16 -7.2138e-07 -7.70038e-07
-0.1575 -1.64534e-06 -1.75517e-06
-0.155 -3.74928e-06 -3.99735e-06
-0.1525 -8.53721e-06 -9.09769e-06
-0.15 -1.94276e-05 -2.06934e-05
-0.1475 -4.4188e-05 -4.70417e-05
-0.145 -0.00010046 -0.000106864
-0.1425 -0.000228279 -0.000242495
-0.14 -0.000518323 -0.000549119
-0.1375 -0.00117501 -0.00123801
-0.135 -0.00265382 -0.0027643
-0.1325 -0.00594012 -0.00603922
-0.13 -0.0130022 -0.0125444
-0.1275 -0.0268614 -0.0230459
-0.125 -0.0383185 -0.0283451
-0.1225 -0.0162431 -0.0119216
-0.12 -0.00583546 -0.00426988
-0.1175 -0.00199569 -0.00145884
-0.115 -0.0006717 -0.000491173
-0.1125 -0.000224788 -0.000164804
-0.11 -7.50255e-05 -5.55475e-05
-0.1075 -2.49853e-05 -1.91487e-05
-0.105 -8.29365e-06 -7.1308e-06
-0.1025 -2.73356e-06 -3.27433e-06
-0.1 -8.82627e-07 -2.16638e-06
-0.0975 -2.64433e-07 -2.00758e-06
-0.095 -5.39463e-08 -2.20622e-06
-0.0925 2.32301e-08 -2.5747e-06
-0.09 5.82358e-08 -3.06149e-06
-0.0875 8.13703e-08 -3.66191e-06
-0.085 1.02781e-07 -4.38838e-06
-0.0825 1.25917e-07 -5.26031e-06
-0.08 1.51929e-07 -6.30025e-06
-0.0775 1.81054e-07 -7.53181e-06
-0.075 2.13009e-07 -8.97769e-06
-0.0725 2.47052e-07 -1.06574e-05
-0.07 2.81946e-07 -1.25844e-05
-0.0675 3.15903e-07 -1.47626e-05
-0.065 3.4655e-07 -1.71827e-05
-0.0625 3.70945e-07 -1.98182e-05
-0.06 3.85656e-07 -2.26217e-05
-0.0575 3.86926e-07 -2.5522e-05
-0.055 3.70922e-07 -2.84227e-05
-0.0525 3.34084e-07 -3.12021e-05
-0.05 2.73542e-07 -3.37163e-05
-0.0475 1.87583e-07 -3.58044e-05
-0.045 7.60941e-08 -3.72965e-05
-0.0425 -5.90873e-08 -3.80248e-05
-0.04 -2.14037e-07 -3.7836e-05
-0.0375 -3.82911e-07 -3.66053e-05
-0.035 -5.58517e-07 -3.42498e-05
-0.0325 -7.33283e-07 -3.07406e-05
-0.03 -9.00538e-07 -2.6112e-05
-0.0275 -1.05585e-06 -2.04657e-05
-0.025 -1.19803e-06 -1.397e-05
-0.0225 -1.3293e-06 -6.85225e-06
-0.02 -1.45414e-06 6.14535e-07
-0.0175 -1.57636e-06 8.13104e-06
-0.015 -1.69422e-06 1.53935e-05
-0.0125 -1.79274e-06 2.21125e-05
-0.01 -1.82906e-06 2.80072e-05
-0.0075 -1.6883e-06 3.26918e-05
-0.005 -1.01717e-06 3.51002e-05
-0.0025 1.19704e-06 3.09056e-05
0 0 0
