-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.19312e-14 -1.37339e-14
-0.21 -3.13527e-14 -3.46636e-14
-0.2075 -7.52287e-14 -8.35134e-14
-0.205 -1.82609e-13 -2.02307e-13
-0.2025 -4.36273e-13 -4.82783e-13
-0.2 -1.04539e-12 -1.14994e-12
-0.1975 -2.48498e-12 -2.72445e-12
-0.195 -5.88122e-12 -6.42737e-12
-0.1925 -1.38576e-11 -1.50977e-11
-0.19 -3.25165e-11 -3.53263e-11
-0.1875 -7.60039e-11 -8.23547e-11
-0.185 -1.77011e-10 -1.91339e-10
-0.1825 -4.10886e-10 -4.43173e-10
-0.18 -9.50877e-10 -1.02357e-09
-0.1775 -2.19449e-09 -2.35807e-09
-0.175 -5.05208e-09 -5.42018e-09
-0.1725 -1.16053e-08 -1.24337e-08
-0.17 -2.66073e-08 -2.84728e-08
-0.1675 -6.09e-08 -6.51034e-08
-0.165 -1.39189e-07 -1.48668e-07
-0.1625 -3.17732e-07 -3.39123e-07
-0.16 -7.24551e-07 -7.72861e-07
-0.1575 -1.65084e-06 -1.76002e-06
-0.155 -3.75868e-06 -4.00558e-06
-0.1525 -8.55304e-06 -9.11143e-06
-0.15 -1.94539e-05 -2.0716e-05
-0.1475 -4.42309e-05 -4.70783e-05
-0.145 -0.000100529 -0.000106922
-0.1425 -0.000228388 -0.000242585
-0.14 -0.000518492 -0.000549258
-0.1375 -0.00117526 -0.00123821
-0.135 -0.00265419 -0.00276458
-0.1325 -0.0059406 -0.00603954
-0.13 -0.0130026 -0.0125446
-0.1275 -0.0268614 -0.0230454
-0.125 -0.0383163 -0.0283433
-0.1225 -0.0162425 -0.0119211
-0.12 -0.00583556 -0.00426987
-0.1175 -0.00199593 -0.0014589
-0.115 -0.000671906 -0.000491179
-0.1125 -0.000224933 -0.000164729
-0.11 -7.51182e-05 -5.53954e-05
-0.1075 -2.50416e-05 -1.89252e-05
-0.105 -8.32772e-06 -6.83829e-06
-0.1025 -2.7556e-06 -2.90996e-06
-0.1 -8.99208e-07 -1.72197e-06
-0.0975 -2.79607e-07 -1.47003e-06
-0.095 -7.02144e-08 -1.55771e-06
-0.0925 4.22829e-09 -1.79263e-06
-0.09 3.52978e-08 -2.11822e-06
-0.0875 5.35052e-08 -2.52439e-06
-0.085 6.91185e-08 -3.01792e-06
-0.0825 8.57099e-08 -3.61264e-06
-0.08 1.04617e-07 -4.32605e-06
-0.0775 1.26382e-07 -5.17795e-06
-0.075 1.51179e-07 -6.18944e-06
-0.0725 1.78905e-07 -7.38182e-06
-0.07 2.09148e-07 -8.77506e-06
-0.0675 2.41121e-07 -1.03858e-05
-0.065 2.73587e-07 -1.22248e-05
-0.0625 3.04804e-07 -1.4294e-05
-0.06 3.32496e-07 -1.65834e-05
-0.0575 3.53891e-07 -1.90673e-05
-0.055 3.65818e-07 -2.17019e-05
-0.0525 3.64898e-07 -2.44223e-05
-0.05 3.47802e-07 -2.71413e-05
-0.0475 3.11575e-07 -2.97504e-05
-0.045 2.53952e-07 -3.21212e-05
-0.0425 1.73626e-07 -3.41108e-05
-0.04 7.03667e-08 -3.55687e-05
-0.0375 -5.50586e-08 -3.6346e-05
-0.035 -2.0119e-07 -3.63064e-05
-0.0325 -3.66331e-07 -3.53383e-05
-0.03 -5.49005e-07 -3.33659e-05
-0.0275 -7.48135e-07 -3.03592e-05
-0.025 -9.62632e-07 -2.63411e-05
-0.0225 -1.19008e-06 -2.13891e-05
-0.02 -1.42435e-06 -1.56334e-05
-0.0175 -1.65229e-06 -9.24915e-06
-0.015 -1.84974e-06 -2.44559e-06
-0.0125 -1.97692e-06 4.54206e-06
-0.01 -1.96977e-06 1.14385e-05
-0.0075 -1.70845e-06 1.78171e-05
-0.005 -8.90663e-07 2.25959e-05
-0.0025 1.24075e-06 2.19525e-05
0 0 0
