-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79125e-13 -2.98321e-13
-0.2025 -6.39015e-13 -6.81307e-13
-0.2 -1.45507e-12 -1.5495e-12
-0.1975 -3.31018e-12 -3.52512e-12
-0.195 -7.52477e-12 -8.01211e-12
-0.1925 -1.70963e-11 -1.82027e-11
-0.19 -3.88473e-11 -4.13582e-11
-0.1875 -8.82629e-11 -9.39642e-11
-0.185 -2.00527e-10 -2.13472e-10
-0.1825 -4.55559e-10 -4.84954e-10
-0.18 -1.0349e-09 -1.10165e-09
-0.1775 -2.35092e-09 -2.50251e-09
-0.175 -5.34029e-09 -5.68455e-09
-0.1725 -1.21306e-08 -1.29125e-08
-0.17 -2.75546e-08 -2.93303e-08
-0.1675 -6.25891e-08 -6.66221e-08
-0.165 -1.42167e-07 -1.51327e-07
-0.1625 -3.22922e-07 -3.43725e-07
-0.16 -7.33489e-07 -7.80733e-07
-0.1575 -1.66605e-06 -1.77333e-06
-0.155 -3.78425e-06 -4.02779e-06
-0.1525 -8.5955e-06 -9.14804e-06
-0.15 -1.95235e-05 -2.07756e-05
-0.1475 -4.43435e-05 -4.7174e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672456 -0.000491225
-0.1125 -0.00022533 -0.00016458
-0.11 -7.53783e-05 -5.50549e-05
-0.1075 -2.52058e-05 -1.84116e-05
-0.105 -8.43327e-06 -6.16277e-06
-0.1025 -2.83035e-06 -2.07173e-06
-0.1 -9.62218e-07 -7.08588e-07
-0.0975 -3.43608e-07 -2.58286e-07
-0.095 -1.43993e-07 -1.1429e-07
-0.0925 -8.58926e-08 -7.39645e-08
-0.09 -7.65896e-08 -6.95953e-08
-0.0875 -8.49831e-08 -7.84435e-08
-0.085 -1.00384e-07 -9.26445e-08
-0.0825 -1.18695e-07 -1.09107e-07
-0.08 -1.37746e-07 -1.26104e-07
-0.0775 -1.55719e-07 -1.42123e-07
-0.075 -1.70634e-07 -1.55496e-07
-0.0725 -1.80222e-07 -1.64326e-07
-0.07 -1.82002e-07 -1.66565e-07
-0.0675 -1.73463e-07 -1.60184e-07
-0.065 -1.52345e-07 -1.43417e-07
-0.0625 -1.16981e-07 -1.1506e-07
-0.06 -6.66742e-08 -7.47777e-08
-0.0575 -2.04503e-09 -2.33978e-08
-0.055 7.47043e-08 3.68907e-08
-0.0525 1.59679e-07 1.02466e-07
-0.05 2.47391e-07 1.68385e-07
-0.0475 3.31107e-07 2.28707e-07
-0.045 4.0344e-07 2.77009e-07
-0.0425 4.57142e-07 3.07066e-07
-0.04 4.86019e-07 3.13604e-07
-0.0375 4.85815e-07 2.93022e-07
-0.035 4.5495e-07 2.43953e-07
-0.0325 3.94951e-07 1.67562e-07
-0.03 3.10472e-07 6.74791e-08
-0.0275 2.08874e-07 -5.06257e-08
-0.025 9.93798e-08 -1.79822e-07
-0.0225 -8.07113e-09 -3.12921e-07
-0.02 -1.04091e-07 -4.43554e-07
-0.0175 -1.81035e-07 -5.67135e-07
-0.015 -2.33933e-07 -6.81489e-07
-0.0125 -2.6106e-07 -7.86838e-07
-0.01 -2.64291e-07 -8.84326e-07
-0.0075 -2.50021e-07 -9.70278e-07
-0.005 -2.33188e-07 -1.01555e-06
-0.0025 -2.42195e-07 -8.87861e-07
0 0 0
