-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.75898e-13 -2.94826e-13
-0.2025 -6.31406e-13 -6.73494e-13
-0.2 -1.43867e-12 -1.53425e-12
-0.1975 -3.27613e-12 -3.49367e-12
-0.195 -7.46034e-12 -7.95323e-12
-0.1925 -1.69826e-11 -1.80982e-11
-0.19 -3.86403e-11 -4.11697e-11
-0.1875 -8.7891e-11 -9.36272e-11
-0.185 -1.99863e-10 -2.12873e-10
-0.1825 -4.54381e-10 -4.83896e-10
-0.18 -1.03283e-09 -1.0998e-09
-0.1775 -2.3473e-09 -2.49928e-09
-0.175 -5.33402e-09 -5.67899e-09
-0.1725 -1.21198e-08 -1.29029e-08
-0.17 -2.75362e-08 -2.93141e-08
-0.1675 -6.2558e-08 -6.65948e-08
-0.165 -1.42115e-07 -1.51281e-07
-0.1625 -3.22835e-07 -3.43649e-07
-0.16 -7.33345e-07 -7.80608e-07
-0.1575 -1.66581e-06 -1.77312e-06
-0.155 -3.78387e-06 -4.02746e-06
-0.1525 -8.59487e-06 -9.1475e-06
-0.15 -1.95225e-05 -2.07748e-05
-0.1475 -4.43419e-05 -4.71727e-05
-0.145 -0.000100706 -0.000107071
-0.1425 -0.000228667 -0.000242818
-0.14 -0.000518923 -0.000549613
-0.1375 -0.00117591 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672445 -0.000491221
-0.1125 -0.00022532 -0.000164578
-0.11 -7.53688e-05 -5.50538e-05
-0.1075 -2.51953e-05 -1.84106e-05
-0.105 -8.42034e-06 -6.16081e-06
-0.1025 -2.81352e-06 -2.06782e-06
-0.1 -9.39956e-07 -7.01678e-07
-0.0975 -3.14319e-07 -2.47327e-07
-0.095 -1.06035e-07 -9.82473e-08
-0.0925 -3.76485e-08 -5.18992e-08
-0.09 -1.66e-08 -4.07954e-08
-0.0875 -1.21593e-08 -4.26257e-08
-0.085 -1.43001e-08 -5.02243e-08
-0.0825 -1.99561e-08 -6.15355e-08
-0.08 -2.84208e-08 -7.62543e-08
-0.0775 -3.97894e-08 -9.46891e-08
-0.075 -5.44007e-08 -1.17351e-07
-0.0725 -7.25907e-08 -1.44768e-07
-0.07 -9.45243e-08 -1.77352e-07
-0.0675 -1.2003e-07 -2.15274e-07
-0.065 -1.48418e-07 -2.58316e-07
-0.0625 -1.78296e-07 -3.05739e-07
-0.06 -2.07409e-07 -3.56171e-07
-0.0575 -2.32546e-07 -4.07571e-07
-0.055 -2.49575e-07 -4.573e-07
-0.0525 -2.53652e-07 -5.02359e-07
-0.05 -2.39649e-07 -5.39816e-07
-0.0475 -2.02815e-07 -5.67423e-07
-0.045 -1.39628e-07 -5.84396e-07
-0.0425 -4.87495e-08 -5.9226e-07
-0.04 6.80716e-08 -5.95631e-07
-0.0375 2.05347e-07 -6.0276e-07
-0.035 3.53655e-07 -6.2566e-07
-0.0325 5.00094e-07 -6.79676e-07
-0.03 6.29459e-07 -7.82432e-07
-0.0275 7.2612e-07 -9.52201e-07
-0.025 7.7636e-07 -1.20591e-06
-0.0225 7.70835e-07 -1.55704e-06
-0.02 7.06643e-07 -2.01392e-06
-0.0175 5.88511e-07 -2.57852e-06
-0.015 4.2861e-07 -3.24596e-06
-0.0125 2.44517e-07 -4.0035e-06
-0.01 5.41503e-08 -4.8242e-06
-0.0075 -1.36787e-07 -5.63692e-06
-0.005 -3.70899e-07 -6.20196e-06
-0.0025 -7.99239e-07 -5.61099e-06
0 0 0
