-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -7.10543e-16 -1.31582e-15
-0.215 -5.15143e-15 -6.45574e-15
-0.2125 -1.6757e-14 -1.90794e-14
-0.21 -4.27806e-14 -4.68761e-14
-0.2075 -1.0217e-13 -1.11105e-13
-0.205 -2.37854e-13 -2.586e-13
-0.2025 -5.54993e-13 -6.00548e-13
-0.2 -1.28972e-12 -1.39173e-12
-0.1975 -2.98609e-12 -3.21743e-12
-0.195 -6.90002e-12 -7.42275e-12
-0.1925 -1.59082e-11 -1.70875e-11
-0.19 -3.6601e-11 -3.92619e-11
-0.1875 -8.40555e-11 -9.00588e-11
-0.185 -1.92712e-10 -2.06258e-10
-0.1825 -4.41171e-10 -4.71746e-10
-0.18 -1.00865e-09 -1.07769e-09
-0.1775 -2.30346e-09 -2.45942e-09
-0.175 -5.25528e-09 -5.60781e-09
-0.1725 -1.19798e-08 -1.27771e-08
-0.17 -2.72895e-08 -2.90936e-08
-0.1675 -6.21277e-08 -6.62125e-08
-0.165 -1.41372e-07 -1.50625e-07
-0.1625 -3.21565e-07 -3.42534e-07
-0.16 -7.31195e-07 -7.78731e-07
-0.1575 -1.66221e-06 -1.77e-06
-0.155 -3.7779e-06 -4.02231e-06
-0.1525 -8.58508e-06 -9.13911e-06
-0.15 -1.95066e-05 -2.07612e-05
-0.1475 -4.43164e-05 -4.7151e-05
-0.145 -0.000100666 -0.000107037
-0.1425 -0.000228604 -0.000242765
-0.14 -0.000518825 -0.000549532
-0.1375 -0.00117577 -0.00123862
-0.135 -0.00265491 -0.00276514
-0.1325 -0.00594156 -0.00604019
-0.13 -0.0130036 -0.012545
-0.1275 -0.0268614 -0.0230446
-0.125 -0.0383116 -0.0283397
-0.1225 -0.0162412 -0.01192
-0.12 -0.00583573 -0.00426984
-0.1175 -0.00199639 -0.00145902
-0.115 -0.000672319 -0.000491205
-0.1125 -0.000225228 -0.000164604
-0.11 -7.53085e-05 -5.51223e-05
-0.1075 -2.51581e-05 -1.8517e-05
-0.105 -8.39815e-06 -6.30211e-06
-0.1025 -2.80009e-06 -2.24324e-06
-0.1 -9.3097e-07 -9.12748e-07
-0.0975 -3.06853e-07 -4.97625e-07
-0.095 -9.80176e-08 -3.93151e-07
-0.0925 -2.74321e-08 -3.98479e-07
-0.09 -2.6391e-09 -4.47858e-07
-0.0875 7.21599e-09 -5.20891e-07
-0.085 1.24476e-08 -6.12628e-07
-0.0825 1.65301e-08 -7.23659e-07
-0.08 2.06629e-08 -8.56881e-07
-0.0775 2.52876e-08 -1.01652e-06
-0.075 3.059e-08 -1.20787e-06
-0.0725 3.66647e-08 -1.43733e-06
-0.07 4.35674e-08 -1.71246e-06
-0.0675 5.13276e-08 -2.04209e-06
-0.065 5.99434e-08 -2.43638e-06
-0.0625 6.93605e-08 -2.90678e-06
-0.06 7.94299e-08 -3.46604e-06
-0.0575 8.98392e-08 -4.12793e-06
-0.055 1.00014e-07 -4.90696e-06
-0.0525 1.08997e-07 -5.81786e-06
-0.05 1.15327e-07 -6.87477e-06
-0.0475 1.16959e-07 -8.09025e-06
-0.045 1.11291e-07 -9.47385e-06
-0.0425 9.53802e-08 -1.10304e-05
-0.04 6.64128e-08 -1.27577e-05
-0.0375 2.24934e-08 -1.46444e-05
-0.035 -3.62834e-08 -1.66672e-05
-0.0325 -1.066e-07 -1.87884e-05
-0.03 -1.80788e-07 -2.09542e-05
-0.0275 -2.46212e-07 -2.30941e-05
-0.025 -2.85645e-07 -2.51215e-05
-0.0225 -2.79102e-07 -2.69378e-05
-0.02 -2.07402e-07 -2.84372e-05
-0.0175 -5.73086e-08 -2.95158e-05
-0.015 1.72407e-07 -3.00805e-05
-0.0125 4.6498e-07 -3.0058e-05
-0.01 7.79373e-07 -2.93947e-05
-0.0075 1.03385e-06 -2.80129e-05
-0.005 1.02506e-06 -2.55481e-05
-0.0025 1.31796e-07 -1.99749e-05
0 0 0
