-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.85538e-14 -5.30029e-14
-0.2075 -1.15582e-13 -1.24304e-13
-0.205 -2.68792e-13 -2.8763e-13
-0.2025 -6.15123e-13 -6.58609e-13
-0.2 -1.40717e-12 -1.50513e-12
-0.1975 -3.21698e-12 -3.43824e-12
-0.195 -7.3484e-12 -7.8485e-12
-0.1925 -1.67725e-11 -1.79037e-11
-0.19 -3.8252e-11 -4.08118e-11
-0.1875 -8.71776e-11 -9.29728e-11
-0.185 -1.98563e-10 -2.11687e-10
-0.1825 -4.52034e-10 -4.81765e-10
-0.18 -1.02862e-09 -1.096e-09
-0.1775 -2.33983e-09 -2.49257e-09
-0.175 -5.32087e-09 -5.66723e-09
-0.1725 -1.20969e-08 -1.28825e-08
-0.17 -2.74964e-08 -2.92789e-08
-0.1675 -6.24898e-08 -6.65347e-08
-0.165 -1.41999e-07 -1.5118e-07
-0.1625 -3.2264e-07 -3.43479e-07
-0.16 -7.33018e-07 -7.80324e-07
-0.1575 -1.66527e-06 -1.77265e-06
-0.155 -3.78298e-06 -4.02669e-06
-0.1525 -8.59343e-06 -9.14627e-06
-0.15 -1.95201e-05 -2.07728e-05
-0.1475 -4.43382e-05 -4.71695e-05
-0.145 -0.000100701 -0.000107066
-0.1425 -0.000228658 -0.00024281
-0.14 -0.000518909 -0.000549601
-0.1375 -0.00117589 -0.00123872
-0.135 -0.0026551 -0.00276528
-0.1325 -0.00594181 -0.00604036
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383104 -0.0283388
-0.1225 -0.0162409 -0.0119198
-0.12 -0.00583577 -0.00426983
-0.1175 -0.00199651 -0.00145906
-0.115 -0.000672426 -0.000491218
-0.1125 -0.000225306 -0.000164581
-0.11 -7.53598e-05 -5.50632e-05
-0.1075 -2.51898e-05 -1.84254e-05
-0.105 -8.41704e-06 -6.18039e-06
-0.1025 -2.81135e-06 -2.09191e-06
-0.1 -9.38076e-07 -7.30228e-07
-0.0975 -3.12051e-07 -2.80517e-07
-0.095 -1.02751e-07 -1.36423e-07
-0.0925 -3.26954e-08 -9.55326e-08
-0.09 -9.23278e-09 -9.0463e-08
-0.0875 -1.48339e-09 -9.8997e-08
-0.085 7.76205e-10 -1.14069e-07
-0.0825 8.44557e-10 -1.33749e-07
-0.08 -3.25869e-10 -1.57919e-07
-0.0775 -2.60986e-09 -1.87182e-07
-0.075 -6.21435e-09 -2.22526e-07
-0.0725 -1.15248e-08 -2.65242e-07
-0.07 -1.9061e-08 -3.16924e-07
-0.0675 -2.94573e-08 -3.79492e-07
-0.065 -4.34292e-08 -4.55202e-07
-0.0625 -6.17016e-08 -5.46636e-07
-0.06 -8.48772e-08 -6.5664e-07
-0.0575 -1.13232e-07 -7.8821e-07
-0.055 -1.46434e-07 -9.44316e-07
-0.0525 -1.83201e-07 -1.12769e-06
-0.05 -2.20945e-07 -1.3406e-06
-0.0475 -2.55476e-07 -1.58468e-06
-0.045 -2.80875e-07 -1.86093e-06
-0.0425 -2.89658e-07 -2.1699e-06
-0.04 -2.73353e-07 -2.5122e-06
-0.0375 -2.23553e-07 -2.88945e-06
-0.035 -1.33434e-07 -3.30535e-06
-0.0325 4.09668e-10 -3.76711e-06
-0.03 1.76098e-07 -4.28655e-06
-0.0275 3.8499e-07 -4.88082e-06
-0.025 6.11075e-07 -5.57218e-06
-0.0225 8.31685e-07 -6.38646e-06
-0.02 1.01976e-06 -7.35007e-06
-0.0175 1.1476e-06 -8.48556e-06
-0.015 1.19135e-06 -9.80559e-06
-0.0125 1.13485e-06 -1.13039e-05
-0.01 9.68575e-07 -1.29341e-05
-0.0075 6.71025e-07 -1.45379e-05
-0.005 1.29533e-07 -1.55567e-05
-0.0025 -1.03469e-06 -1.38358e-05
0 0 0
