-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.08654e-14 -1.25414e-14
-0.21 -3.01981e-14 -3.3759e-14
-0.2075 -7.38076e-14 -8.21976e-14
-0.205 -1.77399e-13 -1.97126e-13
-0.2025 -4.26207e-13 -4.72256e-13
-0.2 -1.02321e-12 -1.12745e-12
-0.1975 -2.43935e-12 -2.67864e-12
-0.195 -5.78515e-12 -6.33185e-12
-0.1925 -1.36592e-11 -1.49023e-11
-0.19 -3.21121e-11 -3.49309e-11
-0.1875 -7.51876e-11 -8.15628e-11
-0.185 -1.75385e-10 -1.89773e-10
-0.1825 -4.07682e-10 -4.40112e-10
-0.18 -9.44644e-10 -1.01766e-09
-0.1775 -2.18251e-09 -2.3468e-09
-0.175 -5.02933e-09 -5.39895e-09
-0.1725 -1.15626e-08 -1.23943e-08
-0.17 -2.65283e-08 -2.84003e-08
-0.1675 -6.07558e-08 -6.49721e-08
-0.165 -1.38929e-07 -1.48433e-07
-0.1625 -3.1727e-07 -3.38708e-07
-0.16 -7.23739e-07 -7.72139e-07
-0.1575 -1.64943e-06 -1.75879e-06
-0.155 -3.75629e-06 -4.00349e-06
-0.1525 -8.54902e-06 -9.10794e-06
-0.15 -1.94472e-05 -2.07103e-05
-0.1475 -4.422e-05 -4.7069e-05
-0.145 -0.000100512 -0.000106907
-0.1425 -0.000228361 -0.000242562
-0.14 -0.000518449 -0.000549223
-0.1375 -0.0011752 -0.00123816
-0.135 -0.0026541 -0.00276451
-0.1325 -0.00594048 -0.00603946
-0.13 -0.0130025 -0.0125445
-0.1275 -0.0268614 -0.0230455
-0.125 -0.0383168 -0.0283438
-0.1225 -0.0162426 -0.0119212
-0.12 -0.00583554 -0.00426987
-0.1175 -0.00199587 -0.00145888
-0.115 -0.000671854 -0.000491177
-0.1125 -0.000224896 -0.000164748
-0.11 -7.50946e-05 -5.54332e-05
-0.1075 -2.50273e-05 -1.89808e-05
-0.105 -8.31904e-06 -6.91115e-06
-0.1025 -2.75001e-06 -3.00068e-06
-0.1 -8.95045e-07 -1.8325e-06
-0.0975 -2.75839e-07 -1.60356e-06
-0.095 -6.62047e-08 -1.71859e-06
-0.0925 8.89892e-09 -1.98642e-06
-0.09 4.09392e-08 -2.35173e-06
-0.0875 6.03777e-08 -2.80585e-06
-0.085 7.74596e-08 -3.35706e-06
-0.0825 9.57372e-08 -4.02071e-06
-0.08 1.16516e-07 -4.81582e-06
-0.0775 1.40281e-07 -5.76347e-06
-0.075 1.67113e-07 -6.88564e-06
-0.0725 1.96773e-07 -8.20381e-06
-0.07 2.28663e-07 -9.73707e-06
-0.0675 2.6176e-07 -1.14998e-05
-0.065 2.94549e-07 -1.34987e-05
-0.0625 3.24972e-07 -1.57296e-05
-0.06 3.50427e-07 -1.81739e-05
-0.0575 3.67829e-07 -2.07952e-05
-0.055 3.73744e-07 -2.35365e-05
-0.0525 3.64625e-07 -2.6318e-05
-0.05 3.37117e-07 -2.90372e-05
-0.0475 2.88435e-07 -3.15697e-05
-0.045 2.1674e-07 -3.37735e-05
-0.0425 1.21448e-07 -3.54952e-05
-0.04 3.38106e-09 -3.65783e-05
-0.0375 -1.35325e-07 -3.68746e-05
-0.035 -2.91598e-07 -3.62559e-05
-0.0325 -4.62045e-07 -3.46266e-05
-0.03 -6.43676e-07 -3.19354e-05
-0.0275 -8.34445e-07 -2.81842e-05
-0.025 -1.03327e-06 -2.34334e-05
-0.0225 -1.23913e-06 -1.78023e-05
-0.02 -1.44901e-06 -1.14635e-05
-0.0175 -1.65454e-06 -4.63205e-06
-0.015 -1.83757e-06 2.44878e-06
-0.0125 -1.96447e-06 9.5195e-06
-0.01 -1.97534e-06 1.62931e-05
-0.0075 -1.74825e-06 2.23417e-05
-0.005 -9.58861e-07 2.65634e-05
-0.0025 1.23951e-06 2.49155e-05
0 0 0
