-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88989e-11 -4.14056e-11
-0.1875 -8.83601e-11 -9.4053e-11
-0.185 -2.00704e-10 -2.13634e-10
-0.1825 -4.5588e-10 -4.85247e-10
-0.18 -1.03548e-09 -1.10218e-09
-0.1775 -2.35197e-09 -2.50348e-09
-0.175 -5.34223e-09 -5.68638e-09
-0.1725 -1.21343e-08 -1.2916e-08
-0.17 -2.75617e-08 -2.93372e-08
-0.1675 -6.26033e-08 -6.66362e-08
-0.165 -1.42196e-07 -1.51356e-07
-0.1625 -3.22984e-07 -3.43788e-07
-0.16 -7.33622e-07 -7.80872e-07
-0.1575 -1.66634e-06 -1.77364e-06
-0.155 -3.78492e-06 -4.0285e-06
-0.1525 -8.59701e-06 -9.14967e-06
-0.15 -1.9527e-05 -2.07794e-05
-0.1475 -4.43516e-05 -4.71827e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228715 -0.000242868
-0.14 -0.000519029 -0.000549725
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276586
-0.1325 -0.00594306 -0.00604156
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383054 -0.028335
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583454 -0.00426891
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672197 -0.000491031
-0.1125 -0.000225161 -0.000164452
-0.11 -7.52447e-05 -5.49534e-05
-0.1075 -2.50907e-05 -1.83243e-05
-0.105 -8.33214e-06 -6.08619e-06
-0.1025 -2.74195e-06 -2.00498e-06
-0.1 -8.85782e-07 -6.50864e-07
-0.0975 -2.77838e-07 -2.08304e-07
-0.095 -8.67684e-08 -7.00639e-08
-0.0925 -3.42828e-08 -3.28428e-08
-0.09 -2.70071e-08 -2.84013e-08
-0.0875 -3.34489e-08 -3.37088e-08
-0.085 -4.28863e-08 -4.09191e-08
-0.0825 -5.16306e-08 -4.73371e-08
-0.08 -5.84323e-08 -5.20625e-08
-0.0775 -6.29379e-08 -5.48609e-08
-0.075 -6.51611e-08 -5.57754e-08
-0.0725 -6.52916e-08 -5.49834e-08
-0.07 -6.36129e-08 -5.27348e-08
-0.0675 -6.04592e-08 -4.93167e-08
-0.065 -5.61835e-08 -4.50289e-08
-0.0625 -5.11346e-08 -4.01642e-08
-0.06 -4.56373e-08 -3.49932e-08
-0.0575 -3.99788e-08 -2.97533e-08
-0.055 -3.43996e-08 -2.46414e-08
-0.0525 -2.90886e-08 -1.9811e-08
-0.05 -2.41835e-08 -1.53723e-08
-0.0475 -1.97732e-08 -1.13952e-08
-0.045 -1.59038e-08 -7.91419e-09
-0.0425 -1.25854e-08 -4.93439e-09
-0.04 -9.80045e-09 -2.43815e-09
-0.0375 -7.51094e-09 -3.91599e-10
-0.035 -5.66606e-09 1.24948e-09
-0.0325 -4.20827e-09 2.53453e-09
-0.03 -3.07836e-09 3.51421e-09
-0.0275 -2.21921e-09 4.23729e-09
-0.025 -1.57833e-09 4.74869e-09
-0.0225 -1.10946e-09 5.08828e-09
-0.02 -7.73122e-10 5.29036e-09
-0.0175 -5.36677e-10 5.38369e-09
-0.015 -3.73787e-10 5.39173e-09
-0.0125 -2.63498e-10 5.33269e-09
-0.01 -1.88467e-10 5.2173e-09
-0.0075 -1.29974e-10 5.0367e-09
-0.005 -4.93073e-11 4.70361e-09
-0.0025 1.63982e-10 3.77549e-09
0 0 0
