-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.6869e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.26079e-08 -6.66406e-08
-0.165 -1.42206e-07 -1.51365e-07
-0.1625 -3.23002e-07 -3.43805e-07
-0.16 -7.33656e-07 -7.80902e-07
-0.1575 -1.6664e-06 -1.77369e-06
-0.155 -3.78501e-06 -4.02857e-06
-0.1525 -8.59714e-06 -9.14973e-06
-0.15 -1.9527e-05 -2.07793e-05
-0.1475 -4.43513e-05 -4.7182e-05
-0.145 -0.000100726 -0.000107091
-0.1425 -0.000228708 -0.000242859
-0.14 -0.000519009 -0.0005497
-0.1375 -0.0011761 -0.00123892
-0.135 -0.00265552 -0.00276568
-0.1325 -0.00594265 -0.00604113
-0.13 -0.0130055 -0.0125464
-0.1275 -0.026864 -0.0230457
-0.125 -0.0383068 -0.028336
-0.1225 -0.0162389 -0.0119183
-0.12 -0.00583506 -0.0042693
-0.1175 -0.00199631 -0.0014589
-0.115 -0.000672396 -0.000491184
-0.1125 -0.00022533 -0.000164584
-0.11 -7.54009e-05 -5.5076e-05
-0.1075 -2.52364e-05 -1.84387e-05
-0.105 -8.46577e-06 -6.19104e-06
-0.1025 -2.86092e-06 -2.0981e-06
-0.1 -9.87763e-07 -7.30441e-07
-0.0975 -3.61162e-07 -2.73083e-07
-0.095 -1.50583e-07 -1.19475e-07
-0.0925 -7.85588e-08 -6.69889e-08
-0.09 -5.2476e-08 -4.80044e-08
-0.0875 -4.15002e-08 -4.00169e-08
-0.085 -3.54352e-08 -3.5593e-08
-0.0825 -3.09693e-08 -3.23249e-08
-0.08 -2.70765e-08 -2.94716e-08
-0.0775 -2.34784e-08 -2.68354e-08
-0.075 -2.01307e-08 -2.4387e-08
-0.0725 -1.70515e-08 -2.21408e-08
-0.07 -1.42665e-08 -2.01147e-08
-0.0675 -1.1792e-08 -1.83181e-08
-0.065 -9.63147e-09 -1.67502e-08
-0.0625 -7.7768e-09 -1.54008e-08
-0.06 -6.21055e-09 -1.42525e-08
-0.0575 -4.90882e-09 -1.32832e-08
-0.055 -3.84374e-09 -1.24678e-08
-0.0525 -2.98561e-09 -1.17805e-08
-0.05 -2.30472e-09 -1.11958e-08
-0.0475 -1.77262e-09 -1.06896e-08
-0.045 -1.36301e-09 -1.02402e-08
-0.0425 -1.05232e-09 -9.82844e-09
-0.04 -8.19956e-10 -9.43801e-09
-0.0375 -6.4835e-10 -9.05546e-09
-0.035 -5.22814e-10 -8.67003e-09
-0.0325 -4.31327e-10 -8.27351e-09
-0.03 -3.64242e-10 -7.85993e-09
-0.0275 -3.1398e-10 -7.42531e-09
-0.025 -2.74733e-10 -6.9674e-09
-0.0225 -2.42179e-10 -6.48543e-09
-0.02 -2.13244e-10 -5.97986e-09
-0.0175 -1.85882e-10 -5.45226e-09
-0.015 -1.58897e-10 -4.9051e-09
-0.0125 -1.3179e-10 -4.3417e-09
-0.01 -1.04736e-10 -3.76604e-09
-0.0075 -7.94016e-11 -3.1808e-09
-0.005 -6.47694e-11 -2.57232e-09
-0.0025 -1.00991e-10 -1.81234e-09
0 0 0
