-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83685e-11 -9.40618e-11
-0.185 -2.00724e-10 -2.13655e-10
-0.1825 -4.55923e-10 -4.85293e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35218e-09 -2.50371e-09
-0.175 -5.3427e-09 -5.68687e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33663e-07 -7.80912e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78507e-06 -4.02864e-06
-0.1525 -8.59729e-06 -9.14991e-06
-0.15 -1.95274e-05 -2.07797e-05
-0.1475 -4.43523e-05 -4.71831e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228714 -0.000242866
-0.14 -0.000519023 -0.000549715
-0.1375 -0.00117613 -0.00123896
-0.135 -0.0026556 -0.00276576
-0.1325 -0.00594283 -0.0060413
-0.13 -0.0130059 -0.0125467
-0.1275 -0.0268647 -0.0230462
-0.125 -0.0383061 -0.0283355
-0.1225 -0.0162385 -0.0119179
-0.12 -0.00583486 -0.00426915
-0.1175 -0.00199622 -0.00145884
-0.115 -0.000672348 -0.00049115
-0.1125 -0.000225299 -0.000164563
-0.11 -7.53786e-05 -5.50614e-05
-0.1075 -2.52202e-05 -1.84291e-05
-0.105 -8.45469e-06 -6.18566e-06
-0.1025 -2.85452e-06 -2.09655e-06
-0.1 -9.85594e-07 -7.32324e-07
-0.0975 -3.62726e-07 -2.77949e-07
-0.095 -1.55319e-07 -1.26826e-07
-0.0925 -8.58633e-08 -7.62991e-08
-0.09 -6.17375e-08 -5.87415e-08
-0.0875 -5.21258e-08 -5.16688e-08
-0.085 -4.68746e-08 -4.76863e-08
-0.0825 -4.27332e-08 -4.44399e-08
-0.08 -3.87489e-08 -4.12513e-08
-0.0775 -3.47227e-08 -3.79907e-08
-0.075 -3.06906e-08 -3.46968e-08
-0.0725 -2.67476e-08 -3.14486e-08
-0.07 -2.29891e-08 -2.83228e-08
-0.0675 -1.94921e-08 -2.53798e-08
-0.065 -1.63098e-08 -2.2661e-08
-0.0625 -1.3473e-08 -2.0189e-08
-0.06 -1.09926e-08 -1.79711e-08
-0.0575 -8.86287e-09 -1.60014e-08
-0.055 -7.0661e-09 -1.42649e-08
-0.0525 -5.57567e-09 -1.27398e-08
-0.05 -4.35962e-09 -1.14007e-08
-0.0475 -3.38345e-09 -1.02208e-08
-0.045 -2.61234e-09 -9.17326e-09
-0.0425 -2.01284e-09 -8.23325e-09
-0.04 -1.55409e-09 -7.37825e-09
-0.0375 -1.20845e-09 -6.58879e-09
-0.035 -9.51874e-10 -5.84866e-09
-0.0325 -7.63948e-10 -5.14481e-09
-0.03 -6.27708e-10 -4.4672e-09
-0.0275 -5.29345e-10 -3.80847e-09
-0.025 -4.57836e-10 -3.16364e-09
-0.0225 -4.04546e-10 -2.52968e-09
-0.02 -3.62848e-10 -1.9052e-09
-0.0175 -3.27769e-10 -1.29016e-09
-0.015 -2.95646e-10 -6.8577e-10
-0.0125 -2.63695e-10 -9.48653e-11
-0.01 -2.29087e-10 4.75697e-10
-0.0075 -1.85994e-10 1.00511e-09
-0.005 -1.15499e-10 1.41984e-09
-0.0025 3.49783e-11 1.44556e-09
0 0 0
