-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00685e-10 -2.13614e-10
-0.1825 -4.55836e-10 -4.85201e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50323e-09
-0.175 -5.34168e-09 -5.68577e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33519e-07 -7.80758e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02786e-06
-0.1525 -8.59563e-06 -9.14815e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71744e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228673 -0.000242823
-0.14 -0.000518932 -0.000549621
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265517 -0.00276534
-0.1325 -0.00594192 -0.00604046
-0.13 -0.0130041 -0.0125453
-0.1275 -0.0268618 -0.0230446
-0.125 -0.03831 -0.0283385
-0.1225 -0.0162408 -0.0119196
-0.12 -0.00583579 -0.00426984
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672536 -0.000491289
-0.1125 -0.000225421 -0.000164652
-0.11 -7.54744e-05 -5.51307e-05
-0.1075 -2.53018e-05 -1.84866e-05
-0.105 -8.52389e-06 -6.2324e-06
-0.1025 -2.90953e-06 -2.13088e-06
-0.1 -1.02324e-06 -7.51468e-07
-0.0975 -3.79143e-07 -2.78646e-07
-0.095 -1.46392e-07 -1.05645e-07
-0.0925 -4.7606e-08 -2.9971e-08
-0.09 9.3139e-09 1.55026e-08
-0.0875 5.42399e-08 5.24118e-08
-0.085 9.59769e-08 8.69687e-08
-0.0825 1.36075e-07 1.20062e-07
-0.08 1.73535e-07 1.50712e-07
-0.0775 2.06487e-07 1.77316e-07
-0.075 2.32886e-07 1.98176e-07
-0.0725 2.50866e-07 2.11781e-07
-0.07 2.58982e-07 2.16994e-07
-0.0675 2.56382e-07 2.13195e-07
-0.065 2.42921e-07 2.00363e-07
-0.0625 2.19206e-07 1.79107e-07
-0.06 1.86575e-07 1.50634e-07
-0.0575 1.46992e-07 1.16657e-07
-0.055 1.02891e-07 7.92533e-08
-0.0525 5.69642e-08 4.06842e-08
-0.05 1.19272e-08 3.19975e-09
-0.0475 -2.97092e-08 -3.11521e-08
-0.045 -6.5844e-08 -6.06894e-08
-0.0425 -9.49386e-08 -8.4216e-08
-0.04 -1.16105e-07 -1.01085e-07
-0.0375 -1.29121e-07 -1.11204e-07
-0.035 -1.34381e-07 -1.14983e-07
-0.0325 -1.32787e-07 -1.13239e-07
-0.03 -1.25602e-07 -1.07071e-07
-0.0275 -1.14285e-07 -9.77207e-08
-0.025 -1.00335e-07 -8.64458e-08
-0.0225 -8.51487e-08 -7.44044e-08
-0.02 -6.99192e-08 -6.25765e-08
-0.0175 -5.55715e-08 -5.17156e-08
-0.015 -4.27408e-08 -4.23341e-08
-0.0125 -3.17859e-08 -3.47117e-08
-0.01 -2.28338e-08 -2.89085e-08
-0.0075 -1.58563e-08 -2.4728e-08
-0.005 -1.08058e-08 -2.14471e-08
-0.0025 -7.71361e-09 -1.66068e-08
0 0 0
