-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.6869e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.26079e-08 -6.66407e-08
-0.165 -1.42206e-07 -1.51365e-07
-0.1625 -3.23002e-07 -3.43806e-07
-0.16 -7.33657e-07 -7.80904e-07
-0.1575 -1.66641e-06 -1.77369e-06
-0.155 -3.78503e-06 -4.02858e-06
-0.1525 -8.59716e-06 -9.14976e-06
-0.15 -1.95271e-05 -2.07794e-05
-0.1475 -4.43515e-05 -4.71822e-05
-0.145 -0.000100726 -0.000107091
-0.1425 -0.000228709 -0.00024286
-0.14 -0.000519011 -0.000549702
-0.1375 -0.0011761 -0.00123892
-0.135 -0.00265553 -0.00276569
-0.1325 -0.00594267 -0.00604115
-0.13 -0.0130055 -0.0125464
-0.1275 -0.0268641 -0.0230458
-0.125 -0.0383067 -0.028336
-0.1225 -0.0162389 -0.0119182
-0.12 -0.00583504 -0.00426928
-0.1175 -0.0019963 -0.00145889
-0.115 -0.00067239 -0.00049118
-0.1125 -0.000225327 -0.000164582
-0.11 -7.53987e-05 -5.50747e-05
-0.1075 -2.5235e-05 -1.84381e-05
-0.105 -8.46502e-06 -6.19093e-06
-0.1025 -2.86073e-06 -2.09845e-06
-0.1 -9.88045e-07 -7.31178e-07
-0.0975 -3.61845e-07 -2.74144e-07
-0.095 -1.51588e-07 -1.20792e-07
-0.0925 -7.98066e-08 -6.84931e-08
-0.09 -5.38905e-08 -4.96299e-08
-0.0875 -4.30115e-08 -4.17034e-08
-0.085 -3.69814e-08 -3.72872e-08
-0.0825 -3.24979e-08 -3.39815e-08
-0.08 -2.85454e-08 -3.10537e-08
-0.0775 -2.48558e-08 -2.8315e-08
-0.075 -2.13942e-08 -2.5744e-08
-0.0725 -1.81879e-08 -2.33624e-08
-0.07 -1.527e-08 -2.11944e-08
-0.0675 -1.26631e-08 -1.92547e-08
-0.065 -1.03755e-08 -1.75464e-08
-0.0625 -8.40263e-09 -1.60623e-08
-0.06 -6.72935e-09 -1.47872e-08
-0.0575 -5.33299e-09 -1.36999e-08
-0.055 -4.18604e-09 -1.2776e-08
-0.0525 -3.25856e-09 -1.19895e-08
-0.05 -2.52004e-09 -1.13145e-08
-0.0475 -1.94095e-09 -1.07264e-08
-0.045 -1.49374e-09 -1.02028e-08
-0.0425 -1.15353e-09 -9.72366e-09
-0.04 -8.98455e-10 -9.27203e-09
-0.0375 -7.09732e-10 -8.83377e-09
-0.035 -5.71597e-10 -8.39761e-09
-0.0325 -4.71077e-10 -7.95488e-09
-0.03 -3.97712e-10 -7.49925e-09
-0.0275 -3.43237e-10 -7.02651e-09
-0.025 -3.01269e-10 -6.53423e-09
-0.0225 -2.67013e-10 -6.02151e-09
-0.02 -2.37003e-10 -5.48874e-09
-0.0175 -2.08868e-10 -4.93745e-09
-0.015 -1.81137e-10 -4.37011e-09
-0.0125 -1.53049e-10 -3.79016e-09
-0.01 -1.244e-10 -3.20222e-09
-0.0075 -9.58062e-11 -2.61193e-09
-0.005 -7.22217e-11 -2.01883e-09
-0.0025 -8.05843e-11 -1.35372e-09
0 0 0
