-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 -4.73695e-16 -1.02798e-15
-0.1875 -3.55271e-15 -7.77156e-15
-0.185 -1.7053e-14 -3.58561e-14
-0.1825 -8.26302e-14 -1.68014e-13
-0.18 -3.87512e-13 -7.6482e-13
-0.1775 -1.76552e-12 -3.3847e-12
-0.175 -7.81757e-12 -1.45527e-11
-0.1725 -3.3626e-11 -6.07493e-11
-0.17 -1.40397e-10 -2.46045e-10
-0.1675 -5.68612e-10 -9.66193e-10
-0.165 -2.23221e-09 -3.67608e-09
-0.1625 -8.48778e-09 -1.35416e-08
-0.16 -3.12365e-08 -4.82626e-08
-0.1575 -1.11177e-07 -1.66307e-07
-0.155 -3.82409e-07 -5.53712e-07
-0.1525 -1.27028e-06 -1.78025e-06
-0.15 -4.07249e-06 -5.52446e-06
-0.1475 -1.25947e-05 -1.65413e-05
-0.145 -3.75617e-05 -4.77812e-05
-0.1425 -0.00010802 -0.000133163
-0.14 -0.00029963 -0.000358111
-0.1375 -0.00080208 -0.000929122
-0.135 -0.00207284 -0.00232108
-0.1325 -0.00516474 -0.00554103
-0.13 -0.0123111 -0.0123512
-0.1275 -0.0272846 -0.0240301
-0.125 -0.0417159 -0.0310091
-0.1225 -0.0167251 -0.0123693
-0.12 -0.00540198 -0.00403246
-0.1175 -0.00156634 -0.00116881
-0.115 -0.000423718 -0.000237934
-0.1125 -0.000113657 9.34613e-05
-0.11 -3.25829e-05 0.000233642
-0.1075 -7.79316e-06 0.000286772
-0.105 3.7691e-06 0.000279393
-0.1025 1.13144e-05 0.000228948
-0.1 1.69092e-05 0.000156253
-0.0975 2.1579e-05 8.15714e-05
-0.095 2.6044e-05 1.93049e-05
-0.0925 3.04628e-05 -2.4015e-05
-0.09 3.43334e-05 -4.84179e-05
-0.0875 3.672e-05 -5.7639e-05
-0.085 3.66646e-05 -5.64377e-05
-0.0825 3.35807e-05 -4.89719e-05
-0.08 2.74834e-05 -3.82596e-05
-0.0775 1.9006e-05 -2.63121e-05
-0.075 9.23212e-06 -1.44812e-05
-0.0725 -5.74617e-07 -3.73367e-06
-0.07 -9.25133e-06 5.22916e-06
-0.0675 -1.59513e-05 1.19644e-05
-0.065 -2.02521e-05 1.63126e-05
-0.0625 -2.21518e-05 1.83953e-05
-0.06 -2.19799e-05 1.85617e-05
-0.0575 -2.02631e-05 1.73004e-05
-0.055 -1.75889e-05 1.51385e-05
-0.0525 -1.44965e-05 1.2557e-05
-0.05 -1.14093e-05 9.9361e-06
-0.0475 -8.6107e-06 7.53398e-06
-0.045 -6.25144e-06 5.49255e-06
-0.0425 -4.37704e-06 3.8602e-06
-0.04 -2.96167e-06 2.62098e-06
-0.0375 -1.94e-06 1.72231e-06
-0.035 -1.23202e-06 1.09702e-06
-0.0325 -7.59539e-07 6.78176e-07
-0.03 -4.55082e-07 4.07385e-07
-0.0275 -2.65265e-07 2.38041e-07
-0.025 -1.50564e-07 1.35422e-07
-0.0225 -8.32875e-08 7.50741e-08
-0.02 -4.49353e-08 4.05873e-08
-0.0175 -2.36621e-08 2.14142e-08
-0.015 -1.21693e-08 1.10337e-08
-0.0125 -6.1163e-09 5.55534e-09
-0.01 -3.00591e-09 2.73482e-09
-0.0075 -1.44528e-09 1.31703e-09
-0.005 -6.79828e-10 6.20108e-10
-0.0025 -3.06946e-10 2.76109e-10
0 0 0
