-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83555e-11 -9.40481e-11
-0.185 -2.00692e-10 -2.13621e-10
-0.1825 -4.55853e-10 -4.85218e-10
-0.18 -1.03542e-09 -1.10212e-09
-0.1775 -2.35182e-09 -2.50332e-09
-0.175 -5.34188e-09 -5.686e-09
-0.1725 -1.21335e-08 -1.29151e-08
-0.17 -2.75597e-08 -2.93351e-08
-0.1675 -6.25987e-08 -6.66312e-08
-0.165 -1.42186e-07 -1.51345e-07
-0.1625 -3.22959e-07 -3.43761e-07
-0.16 -7.33564e-07 -7.8081e-07
-0.1575 -1.66621e-06 -1.7735e-06
-0.155 -3.78461e-06 -4.02817e-06
-0.1525 -8.59632e-06 -9.14893e-06
-0.15 -1.95254e-05 -2.07777e-05
-0.1475 -4.43481e-05 -4.7179e-05
-0.145 -0.00010072 -0.000107086
-0.1425 -0.000228697 -0.00024285
-0.14 -0.000518992 -0.000549687
-0.1375 -0.00117608 -0.00123891
-0.135 -0.00265551 -0.0027657
-0.1325 -0.00594272 -0.00604125
-0.13 -0.0130059 -0.0125468
-0.1275 -0.0268653 -0.0230468
-0.125 -0.038307 -0.0283363
-0.1225 -0.0162388 -0.0119182
-0.12 -0.0058349 -0.00426918
-0.1175 -0.00199617 -0.00145879
-0.115 -0.000672255 -0.000491065
-0.1125 -0.000225175 -0.000164451
-0.11 -7.52277e-05 -5.49264e-05
-0.1075 -2.50472e-05 -1.82751e-05
-0.105 -8.26484e-06 -6.01727e-06
-0.1025 -2.65383e-06 -1.91894e-06
-0.1 -7.80557e-07 -5.50993e-07
-0.0975 -1.59917e-07 -9.84412e-08
-0.095 3.89465e-08 4.55772e-08
-0.0925 9.41129e-08 8.42294e-08
-0.09 9.90416e-08 8.58678e-08
-0.0875 8.55934e-08 7.38693e-08
-0.085 6.51066e-08 5.66283e-08
-0.0825 4.20815e-08 3.75435e-08
-0.08 1.8709e-08 1.8318e-08
-0.0775 -3.65779e-09 2.86849e-11
-0.075 -2.40463e-08 -1.65451e-08
-0.0725 -4.1738e-08 -3.08314e-08
-0.07 -5.62406e-08 -4.24467e-08
-0.0675 -6.72824e-08 -5.11906e-08
-0.065 -7.48027e-08 -5.70371e-08
-0.0625 -7.8932e-08 -6.01161e-08
-0.06 -7.99616e-08 -6.06865e-08
-0.0575 -7.83049e-08 -5.9104e-08
-0.055 -7.44556e-08 -5.57852e-08
-0.0525 -6.89445e-08 -5.11725e-08
-0.05 -6.23009e-08 -4.57022e-08
-0.0475 -5.50196e-08 -3.97778e-08
-0.045 -4.75356e-08 -3.37506e-08
-0.0425 -4.02079e-08 -2.7907e-08
-0.04 -3.33123e-08 -2.24634e-08
-0.0375 -2.70407e-08 -1.75673e-08
-0.035 -2.15077e-08 -1.33026e-08
-0.0325 -1.67612e-08 -9.69913e-09
-0.03 -1.27948e-08 -6.7439e-09
-0.0275 -9.5626e-09 -4.39248e-09
-0.025 -6.992e-09 -2.58021e-09
-0.0225 -4.99582e-09 -1.23182e-09
-0.02 -3.48203e-09 -2.69299e-10
-0.0175 -2.36107e-09 3.8229e-10
-0.015 -1.55091e-09 7.90895e-10
-0.0125 -9.79921e-10 1.01526e-09
-0.01 -5.88019e-10 1.10391e-09
-0.0075 -3.25991e-10 1.09383e-09
-0.005 -1.51506e-10 1.00263e-09
-0.0025 -1.66702e-11 7.79948e-10
0 0 0
