-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.3417e-09 -5.68579e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25958e-08 -6.66279e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.3352e-07 -7.80759e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02787e-06
-0.1525 -8.59565e-06 -9.14818e-06
-0.15 -1.95238e-05 -2.07759e-05
-0.1475 -4.43441e-05 -4.71746e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228674 -0.000242824
-0.14 -0.000518935 -0.000549625
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265519 -0.00276536
-0.1325 -0.00594198 -0.00604052
-0.13 -0.0130042 -0.0125454
-0.1275 -0.0268621 -0.0230448
-0.125 -0.0383099 -0.0283384
-0.1225 -0.0162406 -0.0119196
-0.12 -0.00583575 -0.00426981
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672532 -0.000491285
-0.1125 -0.000225416 -0.000164646
-0.11 -7.54638e-05 -5.51192e-05
-0.1075 -2.52827e-05 -1.84678e-05
-0.105 -8.49493e-06 -6.2053e-06
-0.1025 -2.87018e-06 -2.09511e-06
-0.1 -9.73681e-07 -7.07287e-07
-0.0975 -3.20312e-07 -2.26953e-07
-0.095 -8.00226e-08 -4.80074e-08
-0.0925 2.37905e-08 3.14034e-08
-0.09 8.25289e-08 7.78445e-08
-0.0875 1.2553e-07 1.12534e-07
-0.085 1.61294e-07 1.4147e-07
-0.0825 1.9136e-07 1.65577e-07
-0.08 2.15043e-07 1.84184e-07
-0.0775 2.31122e-07 1.96276e-07
-0.075 2.38503e-07 2.00987e-07
-0.0725 2.36506e-07 1.97824e-07
-0.07 2.25015e-07 1.86771e-07
-0.0675 2.04529e-07 1.68328e-07
-0.065 1.76148e-07 1.43491e-07
-0.0625 1.41497e-07 1.13678e-07
-0.06 1.02601e-07 8.06223e-08
-0.0575 6.17193e-08 4.6225e-08
-0.055 2.11591e-08 1.24031e-08
-0.0525 -1.69113e-08 -1.90669e-08
-0.05 -5.06299e-08 -4.66847e-08
-0.0475 -7.85725e-08 -6.93296e-08
-0.045 -9.98351e-08 -8.63221e-08
-0.0425 -1.14061e-07 -9.74397e-08
-0.04 -1.21416e-07 -1.02888e-07
-0.0375 -1.22512e-07 -1.03232e-07
-0.035 -1.18302e-07 -9.9309e-08
-0.0325 -1.09952e-07 -9.21139e-08
-0.03 -9.87127e-08 -8.26983e-08
-0.0275 -8.58023e-08 -7.20722e-08
-0.025 -7.23098e-08 -6.11292e-08
-0.0225 -5.91307e-08 -5.05963e-08
-0.02 -4.6933e-08 -4.10096e-08
-0.0175 -3.61525e-08 -3.27134e-08
-0.015 -2.70117e-08 -2.58788e-08
-0.0125 -1.95563e-08 -2.05313e-08
-0.01 -1.37029e-08 -1.65771e-08
-0.0075 -9.29563e-09 -1.37968e-08
-0.005 -6.18941e-09 -1.17105e-08
-0.0025 -4.30332e-09 -8.93976e-09
0 0 0
