-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00724e-10 -2.13654e-10
-0.1825 -4.55917e-10 -4.85284e-10
-0.18 -1.03555e-09 -1.10226e-09
-0.1775 -2.35212e-09 -2.50362e-09
-0.175 -5.34251e-09 -5.68663e-09
-0.1725 -1.21348e-08 -1.29164e-08
-0.17 -2.75625e-08 -2.93378e-08
-0.1675 -6.26043e-08 -6.66366e-08
-0.165 -1.42197e-07 -1.51356e-07
-0.1625 -3.22981e-07 -3.43782e-07
-0.16 -7.33606e-07 -7.80847e-07
-0.1575 -1.66628e-06 -1.77356e-06
-0.155 -3.78474e-06 -4.02827e-06
-0.1525 -8.59649e-06 -9.14903e-06
-0.15 -1.95255e-05 -2.07777e-05
-0.1475 -4.43478e-05 -4.71783e-05
-0.145 -0.000100718 -0.000107083
-0.1425 -0.00022869 -0.00024284
-0.14 -0.000518968 -0.000549657
-0.1375 -0.00117601 -0.00123883
-0.135 -0.00265532 -0.00276548
-0.1325 -0.00594221 -0.00604071
-0.13 -0.0130046 -0.0125456
-0.1275 -0.0268624 -0.0230448
-0.125 -0.0383086 -0.0283374
-0.1225 -0.01624 -0.0119191
-0.12 -0.0058355 -0.00426962
-0.1175 -0.00199647 -0.00145902
-0.115 -0.000672458 -0.000491226
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54068e-05 -5.50744e-05
-0.1075 -2.52321e-05 -1.84288e-05
-0.105 -8.45449e-06 -6.17521e-06
-0.1025 -2.84446e-06 -2.07782e-06
-0.1 -9.67485e-07 -7.06847e-07
-0.0975 -3.38258e-07 -2.47169e-07
-0.095 -1.26117e-07 -9.21341e-08
-0.0925 -5.34676e-08 -3.9011e-08
-0.09 -2.75595e-08 -2.00638e-08
-0.0875 -1.74127e-08 -1.26689e-08
-0.085 -1.26837e-08 -9.27288e-09
-0.0825 -9.91958e-09 -7.35326e-09
-0.08 -7.96393e-09 -6.0643e-09
-0.0775 -6.42367e-09 -5.11683e-09
-0.075 -5.15738e-09 -4.40501e-09
-0.0725 -4.10561e-09 -3.88248e-09
-0.07 -3.23507e-09 -3.52175e-09
-0.0675 -2.52079e-09 -3.30132e-09
-0.065 -1.94086e-09 -3.20183e-09
-0.0625 -1.47507e-09 -3.20521e-09
-0.06 -1.10482e-09 -3.29464e-09
-0.0575 -8.13299e-10 -3.45462e-09
-0.055 -5.85603e-10 -3.67121e-09
-0.0525 -4.08813e-10 -3.93194e-09
-0.05 -2.71963e-10 -4.22591e-09
-0.0475 -1.65943e-10 -4.54359e-09
-0.045 -8.33511e-11 -4.87684e-09
-0.0425 -1.83237e-11 -5.21863e-09
-0.04 3.36549e-11 -5.56304e-09
-0.0375 7.59348e-11 -5.90502e-09
-0.035 1.10884e-10 -6.24029e-09
-0.0325 1.40056e-10 -6.56524e-09
-0.03 1.64343e-10 -6.8768e-09
-0.0275 1.84127e-10 -7.17234e-09
-0.025 1.99405e-10 -7.4496e-09
-0.0225 2.09914e-10 -7.70657e-09
-0.02 2.15232e-10 -7.94145e-09
-0.0175 2.14865e-10 -8.15251e-09
-0.015 2.08233e-10 -8.33767e-09
-0.0125 1.94319e-10 -8.49315e-09
-0.01 1.69817e-10 -8.60723e-09
-0.0075 1.20844e-10 -8.63307e-09
-0.005 -1.15678e-11 -8.36912e-09
-0.0025 -4.21516e-10 -6.92312e-09
0 0 0
