-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.81484e-14 -2.05186e-14
-0.21 -4.65998e-14 -5.04123e-14
-0.2075 -1.08595e-13 -1.17149e-13
-0.205 -2.49933e-13 -2.70072e-13
-0.2025 -5.79536e-13 -6.2448e-13
-0.2 -1.33872e-12 -1.43979e-12
-0.1975 -3.08556e-12 -3.31365e-12
-0.195 -7.09658e-12 -7.6105e-12
-0.1925 -1.62914e-11 -1.74515e-11
-0.19 -3.73399e-11 -3.99598e-11
-0.1875 -8.54657e-11 -9.13825e-11
-0.185 -1.95379e-10 -2.08746e-10
-0.1825 -4.46167e-10 -4.76377e-10
-0.18 -1.01791e-09 -1.08622e-09
-0.1775 -2.32046e-09 -2.47498e-09
-0.175 -5.28616e-09 -5.6359e-09
-0.1725 -1.20353e-08 -1.28272e-08
-0.17 -2.73882e-08 -2.91823e-08
-0.1675 -6.23015e-08 -6.63677e-08
-0.165 -1.41675e-07 -1.50893e-07
-0.1625 -3.22086e-07 -3.42993e-07
-0.16 -7.32083e-07 -7.79509e-07
-0.1575 -1.66371e-06 -1.7713e-06
-0.155 -3.78039e-06 -4.02446e-06
-0.1525 -8.58919e-06 -9.14264e-06
-0.15 -1.95133e-05 -2.07669e-05
-0.1475 -4.43272e-05 -4.71602e-05
-0.145 -0.000100683 -0.000107052
-0.1425 -0.000228631 -0.000242788
-0.14 -0.000518866 -0.000549566
-0.1375 -0.00117583 -0.00123867
-0.135 -0.00265501 -0.00276521
-0.1325 -0.00594168 -0.00604028
-0.13 -0.0130037 -0.0125451
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383111 -0.0283393
-0.1225 -0.0162411 -0.0119199
-0.12 -0.00583575 -0.00426983
-0.1175 -0.00199645 -0.00145904
-0.115 -0.000672372 -0.000491211
-0.1125 -0.000225266 -0.000164592
-0.11 -7.53336e-05 -5.50922e-05
-0.1075 -2.51736e-05 -1.84708e-05
-0.105 -8.40749e-06 -6.24083e-06
-0.1025 -2.80579e-06 -2.16707e-06
-0.1 -9.34716e-07 -8.20768e-07
-0.0975 -3.09707e-07 -3.87978e-07
-0.095 -1.00638e-07 -2.63123e-07
-0.0925 -3.02419e-08 -2.44517e-07
-0.09 -5.94662e-09 -2.65523e-07
-0.0875 3.13708e-09 -3.04742e-07
-0.085 7.30686e-09 -3.56051e-07
-0.0825 9.98628e-09 -4.18641e-07
-0.08 1.23008e-08 -4.93733e-07
-0.0775 1.46022e-08 -5.83538e-07
-0.075 1.69752e-08 -6.90972e-07
-0.0725 1.94038e-08 -8.19626e-07
-0.07 2.18203e-08 -9.73833e-07
-0.0675 2.41104e-08 -1.15878e-06
-0.065 2.60941e-08 -1.38061e-06
-0.0625 2.74878e-08 -1.64659e-06
-0.06 2.78517e-08 -1.96519e-06
-0.0575 2.65305e-08 -2.34618e-06
-0.055 2.26048e-08 -2.80062e-06
-0.0525 1.48843e-08 -3.34075e-06
-0.05 1.98486e-09 -3.97966e-06
-0.0475 -1.74651e-08 -4.73074e-06
-0.045 -4.44457e-08 -5.60677e-06
-0.0425 -7.89813e-08 -6.61871e-06
-0.04 -1.19425e-07 -7.77414e-06
-0.0375 -1.61697e-07 -9.07556e-06
-0.035 -1.98676e-07 -1.05186e-05
-0.0325 -2.20002e-07 -1.20906e-05
-0.03 -2.1261e-07 -1.37697e-05
-0.0275 -1.62248e-07 -1.55251e-05
-0.025 -5.61143e-08 -1.73179e-05
-0.0225 1.13552e-07 -1.91039e-05
-0.02 3.4544e-07 -2.08361e-05
-0.0175 6.25564e-07 -2.2468e-05
-0.015 9.25135e-07 -2.39552e-05
-0.0125 1.20035e-06 -2.52526e-05
-0.01 1.39145e-06 -2.62955e-05
-0.0075 1.40524e-06 -2.69153e-05
-0.005 1.01456e-06 -2.64618e-05
-0.0025 -4.47586e-07 -2.20824e-05
0 0 0
