-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.95399e-14 -2.21222e-14
-0.21 -5.02117e-14 -5.45243e-14
-0.2075 -1.18187e-13 -1.27141e-13
-0.205 -2.73973e-13 -2.92647e-13
-0.2025 -6.25159e-13 -6.67943e-13
-0.2 -1.42659e-12 -1.52368e-12
-0.1975 -3.25541e-12 -3.4745e-12
-0.195 -7.42106e-12 -7.91581e-12
-0.1925 -1.69083e-11 -1.80294e-11
-0.19 -3.85034e-11 -4.10442e-11
-0.1875 -8.76414e-11 -9.3399e-11
-0.185 -1.99411e-10 -2.12462e-10
-0.1825 -4.5357e-10 -4.83162e-10
-0.18 -1.03138e-09 -1.0985e-09
-0.1775 -2.34475e-09 -2.497e-09
-0.175 -5.32954e-09 -5.675e-09
-0.1725 -1.21121e-08 -1.2896e-08
-0.17 -2.75228e-08 -2.93023e-08
-0.1675 -6.25351e-08 -6.65747e-08
-0.165 -1.42076e-07 -1.51247e-07
-0.1625 -3.2277e-07 -3.43592e-07
-0.16 -7.33236e-07 -7.80514e-07
-0.1575 -1.66563e-06 -1.77297e-06
-0.155 -3.78357e-06 -4.0272e-06
-0.1525 -8.59439e-06 -9.1471e-06
-0.15 -1.95217e-05 -2.07741e-05
-0.1475 -4.43407e-05 -4.71716e-05
-0.145 -0.000100705 -0.00010707
-0.1425 -0.000228664 -0.000242816
-0.14 -0.000518918 -0.000549609
-0.1375 -0.00117591 -0.00123873
-0.135 -0.00265512 -0.00276529
-0.1325 -0.00594184 -0.00604038
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383103 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199652 -0.00145906
-0.115 -0.000672439 -0.00049122
-0.1125 -0.000225315 -0.000164579
-0.11 -7.53658e-05 -5.50568e-05
-0.1075 -2.51934e-05 -1.84154e-05
-0.105 -8.41912e-06 -6.16707e-06
-0.1025 -2.81255e-06 -2.07544e-06
-0.1 -9.38894e-07 -7.1057e-07
-0.0975 -3.12858e-07 -2.57472e-07
-0.095 -1.03862e-07 -1.09657e-07
-0.0925 -3.44153e-08 -6.46013e-08
-0.09 -1.18954e-08 -5.4819e-08
-0.0875 -5.4854e-09 -5.7995e-08
-0.085 -5.05625e-09 -6.69596e-08
-0.0825 -7.43439e-09 -7.96675e-08
-0.08 -1.18205e-08 -9.58603e-08
-0.0775 -1.8263e-08 -1.1596e-07
-0.075 -2.71435e-08 -1.40704e-07
-0.0725 -3.89874e-08 -1.71011e-07
-0.07 -5.4361e-08 -2.07915e-07
-0.0675 -7.37683e-08 -2.52495e-07
-0.065 -9.75138e-08 -3.05774e-07
-0.0625 -1.25519e-07 -3.68587e-07
-0.06 -1.57096e-07 -4.41424e-07
-0.0575 -1.907e-07 -5.24257e-07
-0.055 -2.23702e-07 -6.16405e-07
-0.0525 -2.52244e-07 -7.16483e-07
-0.05 -2.71254e-07 -8.22494e-07
-0.0475 -2.74694e-07 -9.3214e-07
-0.045 -2.5611e-07 -1.04339e-06
-0.0425 -2.09499e-07 -1.15529e-06
-0.04 -1.30457e-07 -1.26904e-06
-0.0375 -1.74659e-08 -1.38908e-06
-0.035 1.26896e-07 -1.5241e-06
-0.0325 2.95095e-07 -1.68768e-06
-0.03 4.74453e-07 -1.89826e-06
-0.0275 6.47879e-07 -2.17833e-06
-0.025 7.95619e-07 -2.55264e-06
-0.0225 8.97958e-07 -3.04557e-06
-0.02 9.38487e-07 -3.67804e-06
-0.0175 9.07347e-07 -4.46417e-06
-0.015 8.03606e-07 -5.40804e-06
-0.0125 6.35567e-07 -6.49931e-06
-0.01 4.16553e-07 -7.70117e-06
-0.0075 1.48458e-07 -8.90348e-06
-0.005 -2.33142e-07 -9.73244e-06
-0.0025 -9.62283e-07 -8.77542e-06
0 0 0
