-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 -5.92119e-16 -1.15134e-15
-0.2075 -4.02641e-15 -5.92119e-15
-0.205 -1.4951e-14 -1.87093e-14
-0.2025 -4.26622e-14 -5.48532e-14
-0.2 -1.22924e-13 -1.56295e-13
-0.1975 -3.50298e-13 -4.4117e-13
-0.195 -9.88483e-13 -1.23181e-12
-0.1925 -2.75276e-12 -3.39543e-12
-0.19 -7.57474e-12 -9.24898e-12
-0.1875 -2.05905e-11 -2.48917e-11
-0.185 -5.52915e-11 -6.61876e-11
-0.1825 -1.46688e-10 -1.73911e-10
-0.18 -3.84534e-10 -4.51624e-10
-0.1775 -9.96212e-10 -1.15936e-09
-0.175 -2.5512e-09 -2.9428e-09
-0.1725 -6.45998e-09 -7.38823e-09
-0.17 -1.6179e-08 -1.83532e-08
-0.1675 -4.00928e-08 -4.51291e-08
-0.165 -9.8349e-08 -1.09896e-07
-0.1625 -2.38933e-07 -2.65168e-07
-0.16 -5.75214e-07 -6.3435e-07
-0.1575 -1.37308e-06 -1.50551e-06
-0.155 -3.25209e-06 -3.54716e-06
-0.1525 -7.64789e-06 -8.30287e-06
-0.15 -1.78711e-05 -1.9321e-05
-0.1475 -4.15258e-05 -4.47274e-05
-0.145 -9.60169e-05 -0.00010306
-0.1425 -0.00022106 -0.000236421
-0.14 -0.000506948 -0.00053976
-0.1375 -0.00115778 -0.00122429
-0.135 -0.00262924 -0.00274587
-0.1325 -0.0059089 -0.00601898
-0.13 -0.0129738 -0.0125352
-0.1275 -0.0268723 -0.023081
-0.125 -0.038465 -0.0284599
-0.1225 -0.0162762 -0.0119512
-0.12 -0.00582535 -0.00426973
-0.1175 -0.00197864 -0.00145642
-0.115 -0.000657983 -0.000494317
-0.1125 -0.000215754 -0.000174836
-0.11 -6.96071e-05 -7.21549e-05
-0.1075 -2.18474e-05 -4.19267e-05
-0.105 -6.42824e-06 -3.5945e-05
-0.1025 -1.52443e-06 -3.82052e-05
-0.1 -1.47851e-08 -4.33176e-05
-0.0975 3.80964e-07 -4.92871e-05
-0.095 3.71582e-07 -5.5121e-05
-0.0925 1.68168e-07 -6.00626e-05
-0.09 -1.66359e-07 -6.3379e-05
-0.0875 -6.04319e-07 -6.43502e-05
-0.085 -1.11737e-06 -6.23376e-05
-0.0825 -1.66664e-06 -5.68815e-05
-0.08 -2.20303e-06 -4.77989e-05
-0.0775 -2.67232e-06 -3.52574e-05
-0.075 -3.02288e-06 -1.98055e-05
-0.0725 -3.214e-06 -2.34633e-06
-0.07 -3.22305e-06 1.5946e-05
-0.0675 -3.04984e-06 3.37581e-05
-0.065 -2.71725e-06 4.97953e-05
-0.0625 -2.26781e-06 6.2941e-05
-0.06 -1.75707e-06 7.23877e-05
-0.0575 -1.24508e-06 7.77196e-05
-0.055 -7.87709e-07 7.89365e-05
-0.0525 -4.29455e-07 7.64161e-05
-0.05 -1.98743e-07 7.08308e-05
-0.0475 -1.06334e-07 6.30334e-05
-0.045 -1.46545e-07 5.39362e-05
-0.0425 -3.00576e-07 4.44017e-05
-0.04 -5.40956e-07 3.51592e-05
-0.0375 -8.36092e-07 2.67541e-05
-0.035 -1.15412e-06 1.95319e-05
-0.0325 -1.46558e-06 1.36491e-05
-0.03 -1.74484e-06 9.1049e-06
-0.0275 -1.97048e-06 5.78274e-06
-0.025 -2.12514e-06 3.49345e-06
-0.0225 -2.1954e-06 2.01384e-06
-0.02 -2.1719e-06 1.1167e-06
-0.0175 -2.04951e-06 5.91772e-07
-0.015 -1.82651e-06 2.59567e-07
-0.0125 -1.501e-06 -1.76798e-08
-0.01 -1.06447e-06 -3.21755e-07
-0.0075 -4.96651e-07 -6.51213e-07
-0.005 2.25022e-07 -8.66398e-07
-0.0025 1.029e-06 -6.3753e-07
0 0 0
