-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 -5.92119e-17 -1.64477e-16
-0.2025 -7.99361e-16 -1.52142e-15
-0.2 -5.68434e-15 -8.18275e-15
-0.1975 -1.83261e-14 -2.80434e-14
-0.195 -6.39488e-14 -9.44101e-14
-0.1925 -2.15827e-13 -3.137e-13
-0.19 -7.16997e-13 -1.02535e-12
-0.1875 -2.34109e-12 -3.29531e-12
-0.185 -7.51058e-12 -1.04035e-11
-0.1825 -2.36689e-11 -3.22634e-11
-0.18 -7.32615e-11 -9.82735e-11
-0.1775 -2.22682e-10 -2.93969e-10
-0.175 -6.646e-10 -8.63519e-10
-0.1725 -1.94744e-09 -2.49075e-09
-0.17 -5.60246e-09 -7.05466e-09
-0.1675 -1.58236e-08 -1.96217e-08
-0.165 -4.38803e-08 -5.35998e-08
-0.1625 -1.1949e-07 -1.4383e-07
-0.16 -3.19589e-07 -3.79246e-07
-0.1575 -8.39818e-07 -9.83016e-07
-0.155 -2.16924e-06 -2.50609e-06
-0.1525 -5.5107e-06 -6.2881e-06
-0.15 -1.37784e-05 -1.55408e-05
-0.1475 -3.39363e-05 -3.78664e-05
-0.145 -8.24227e-05 -9.10496e-05
-0.1425 -0.000197619 -0.000216234
-0.14 -0.000468244 -0.000507435
-0.1375 -0.0010972 -0.00117578
-0.135 -0.00254135 -0.00268032
-0.1325 -0.0057979 -0.0059487
-0.13 -0.0128792 -0.0125102
-0.1275 -0.0269329 -0.0232218
-0.125 -0.0389672 -0.0288572
-0.1225 -0.0163709 -0.012045
-0.12 -0.00577565 -0.00426784
-0.1175 -0.00191392 -0.00145553
-0.115 -0.000611663 -0.000517636
-0.1125 -0.000189274 -0.000220843
-0.11 -5.70464e-05 -0.000132502
-0.1075 -1.76912e-05 -0.000106771
-0.105 -7.16269e-06 -9.51028e-05
-0.1025 -5.23507e-06 -8.14014e-05
-0.1 -5.64423e-06 -6.07396e-05
-0.0975 -6.42352e-06 -3.2672e-05
-0.095 -6.91015e-06 8.84696e-07
-0.0925 -6.87751e-06 3.65777e-05
-0.09 -6.30228e-06 7.03904e-05
-0.0875 -5.29365e-06 9.84573e-05
-0.085 -4.04588e-06 0.000117818
-0.0825 -2.78466e-06 0.00012694
-0.08 -1.71209e-06 0.000125899
-0.0775 -9.63188e-07 0.000116193
-0.075 -5.83527e-07 0.000100285
-0.0725 -5.2998e-07 8.10224e-05
-0.07 -6.901e-07 6.10873e-05
-0.0675 -9.11585e-07 4.2594e-05
-0.065 -1.03311e-06 2.68901e-05
-0.0625 -9.10176e-07 1.45513e-05
-0.06 -4.32944e-07 5.51958e-06
-0.0575 4.63766e-07 -6.85301e-07
-0.055 1.79666e-06 -4.74577e-06
-0.0525 3.53418e-06 -7.36264e-06
-0.05 5.59927e-06 -9.13069e-06
-0.0475 7.8744e-06 -1.04756e-05
-0.045 1.02091e-05 -1.16419e-05
-0.0425 1.24308e-05 -1.27154e-05
-0.04 1.43585e-05 -1.36652e-05
-0.0375 1.58198e-05 -1.43904e-05
-0.035 1.66684e-05 -1.47652e-05
-0.0325 1.68005e-05 -1.46751e-05
-0.03 1.61676e-05 -1.40433e-05
-0.0275 1.47841e-05 -1.28458e-05
-0.025 1.27263e-05 -1.11163e-05
-0.0225 1.0126e-05 -8.94183e-06
-0.02 7.15621e-06 -6.45137e-06
-0.0175 4.01363e-06 -3.80006e-06
-0.015 8.98939e-07 -1.1509e-06
-0.0125 -2.00111e-06 1.34255e-06
-0.01 -4.52645e-06 3.54687e-06
-0.0075 -6.54298e-06 5.33219e-06
-0.005 -7.89443e-06 6.43193e-06
-0.0025 -8.0315e-06 5.79436e-06
0 0 0
