-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83554e-11 -9.4048e-11
-0.185 -2.00694e-10 -2.13622e-10
-0.1825 -4.55855e-10 -4.85221e-10
-0.18 -1.03542e-09 -1.10212e-09
-0.1775 -2.35183e-09 -2.50334e-09
-0.175 -5.34191e-09 -5.68603e-09
-0.1725 -1.21335e-08 -1.29152e-08
-0.17 -2.75599e-08 -2.93353e-08
-0.1675 -6.25991e-08 -6.66316e-08
-0.165 -1.42187e-07 -1.51346e-07
-0.1625 -3.22961e-07 -3.43764e-07
-0.16 -7.3357e-07 -7.80816e-07
-0.1575 -1.66622e-06 -1.77351e-06
-0.155 -3.78465e-06 -4.02821e-06
-0.1525 -8.59639e-06 -9.14902e-06
-0.15 -1.95256e-05 -2.07779e-05
-0.1475 -4.43485e-05 -4.71795e-05
-0.145 -0.000100721 -0.000107087
-0.1425 -0.0002287 -0.000242853
-0.14 -0.000518997 -0.000549692
-0.1375 -0.00117609 -0.00123892
-0.135 -0.00265553 -0.00276572
-0.1325 -0.00594277 -0.00604131
-0.13 -0.013006 -0.0125469
-0.1275 -0.0268655 -0.0230469
-0.125 -0.0383068 -0.0283361
-0.1225 -0.0162386 -0.0119181
-0.12 -0.00583484 -0.00426914
-0.1175 -0.00199614 -0.00145877
-0.115 -0.000672238 -0.000491054
-0.1125 -0.000225164 -0.000164443
-0.11 -7.52208e-05 -5.49223e-05
-0.1075 -2.50438e-05 -1.82739e-05
-0.105 -8.2649e-06 -6.01892e-06
-0.1025 -2.65736e-06 -1.92344e-06
-0.1 -7.87424e-07 -5.58209e-07
-0.0975 -1.69832e-07 -1.08099e-07
-0.095 2.64265e-08 3.38729e-08
-0.0925 7.95591e-08 7.0976e-08
-0.09 8.31183e-08 7.16342e-08
-0.0875 6.9015e-08 5.92594e-08
-0.085 4.85924e-08 4.2243e-08
-0.0825 2.63106e-08 2.39435e-08
-0.08 4.28045e-09 5.99165e-09
-0.0775 -1.62571e-08 -1.06341e-08
-0.075 -3.44644e-08 -2.52698e-08
-0.0725 -4.97684e-08 -3.74665e-08
-0.07 -6.18221e-08 -4.69616e-08
-0.0675 -7.04882e-08 -5.36658e-08
-0.065 -7.58207e-08 -5.76461e-08
-0.0625 -7.80393e-08 -5.91036e-08
-0.06 -7.74951e-08 -5.83439e-08
-0.0575 -7.46317e-08 -5.57442e-08
-0.055 -6.99452e-08 -5.17205e-08
-0.0525 -6.39456e-08 -4.66947e-08
-0.05 -5.71228e-08 -4.10686e-08
-0.0475 -4.99197e-08 -3.52016e-08
-0.045 -4.27138e-08 -2.93962e-08
-0.0425 -3.58055e-08 -2.38904e-08
-0.04 -2.94159e-08 -1.88553e-08
-0.0375 -2.36891e-08 -1.43993e-08
-0.035 -1.87009e-08 -1.0575e-08
-0.0325 -1.44699e-08 -7.38889e-09
-0.03 -1.09702e-08 -4.81227e-09
-0.0275 -8.14468e-09 -2.79204e-09
-0.025 -5.91656e-09 -1.26047e-09
-0.0225 -4.1999e-09 -1.43459e-10
-0.02 -2.90759e-09 6.32945e-10
-0.0175 -1.95722e-09 1.13795e-09
-0.015 -1.27488e-09 1.43307e-09
-0.0125 -7.9707e-10 1.57063e-09
-0.01 -4.71142e-10 1.59297e-09
-0.0075 -2.53939e-10 1.53039e-09
-0.005 -1.06273e-10 1.38877e-09
-0.0025 2.29244e-11 1.07954e-09
0 0 0
