-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83642e-11 -9.40574e-11
-0.185 -2.00713e-10 -2.13643e-10
-0.1825 -4.55896e-10 -4.85265e-10
-0.18 -1.03552e-09 -1.10223e-09
-0.1775 -2.35206e-09 -2.50359e-09
-0.175 -5.34245e-09 -5.68662e-09
-0.1725 -1.21348e-08 -1.29165e-08
-0.17 -2.75628e-08 -2.93384e-08
-0.1675 -6.26058e-08 -6.66388e-08
-0.165 -1.42202e-07 -1.51362e-07
-0.1625 -3.22996e-07 -3.43801e-07
-0.16 -7.33649e-07 -7.80899e-07
-0.1575 -1.6664e-06 -1.7737e-06
-0.155 -3.78504e-06 -4.02862e-06
-0.1525 -8.59726e-06 -9.14991e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43526e-05 -4.71837e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.00054973
-0.1375 -0.00117617 -0.001239
-0.135 -0.00265569 -0.00276586
-0.1325 -0.00594306 -0.00604154
-0.13 -0.0130064 -0.0125472
-0.1275 -0.026866 -0.0230469
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583457 -0.00426894
-0.1175 -0.00199606 -0.00145872
-0.115 -0.000672241 -0.000491068
-0.1125 -0.000225211 -0.000164495
-0.11 -7.52997e-05 -5.50008e-05
-0.1075 -2.51491e-05 -1.83747e-05
-0.105 -8.39191e-06 -6.13791e-06
-0.1025 -2.80105e-06 -2.05626e-06
-0.1 -9.42209e-07 -7.0005e-07
-0.0975 -3.29793e-07 -2.53913e-07
-0.095 -1.32769e-07 -1.10888e-07
-0.0925 -7.32225e-08 -6.79909e-08
-0.09 -5.81864e-08 -5.73209e-08
-0.0875 -5.6578e-08 -5.61853e-08
-0.085 -5.80621e-08 -5.70533e-08
-0.0825 -5.92916e-08 -5.75057e-08
-0.08 -5.92971e-08 -5.6865e-08
-0.0775 -5.7933e-08 -5.50587e-08
-0.075 -5.53448e-08 -5.22284e-08
-0.0725 -5.1779e-08 -4.85888e-08
-0.07 -4.75084e-08 -4.43718e-08
-0.0675 -4.27988e-08 -3.9801e-08
-0.065 -3.78913e-08 -3.50778e-08
-0.0625 -3.29925e-08 -3.03741e-08
-0.06 -2.82694e-08 -2.58287e-08
-0.0575 -2.38483e-08 -2.15463e-08
-0.055 -1.98164e-08 -1.7599e-08
-0.0525 -1.6225e-08 -1.40301e-08
-0.05 -1.30951e-08 -1.08574e-08
-0.0475 -1.04226e-08 -8.07911e-09
-0.045 -8.18475e-09 -5.67794e-09
-0.0425 -6.34577e-09 -3.62628e-09
-0.04 -4.86183e-09 -1.8902e-09
-0.0375 -3.68554e-09 -4.32967e-10
-0.035 -2.76933e-09 7.82293e-10
-0.0325 -2.06794e-09 1.79058e-09
-0.03 -1.54013e-09 2.62376e-09
-0.0275 -1.14961e-09 3.30987e-09
-0.025 -8.65375e-10 3.87288e-09
-0.0225 -6.61677e-10 4.3328e-09
-0.02 -5.17604e-10 4.70601e-09
-0.0175 -4.16527e-10 5.0057e-09
-0.015 -3.45397e-10 5.24217e-09
-0.0125 -2.93819e-10 5.42248e-09
-0.01 -2.52224e-10 5.54692e-09
-0.0075 -2.05926e-10 5.59185e-09
-0.005 -1.12099e-10 5.43229e-09
-0.0025 1.62538e-10 4.49354e-09
0 0 0
