-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82265e-11
-0.19 -3.88957e-11 -4.14018e-11
-0.1875 -8.83498e-11 -9.40419e-11
-0.185 -2.0068e-10 -2.13608e-10
-0.1825 -4.55823e-10 -4.85189e-10
-0.18 -1.03536e-09 -1.10205e-09
-0.1775 -2.3517e-09 -2.50319e-09
-0.175 -5.34161e-09 -5.68571e-09
-0.1725 -1.21329e-08 -1.29144e-08
-0.17 -2.75583e-08 -2.93335e-08
-0.1675 -6.25954e-08 -6.66275e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.4374e-07
-0.16 -7.33517e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549619
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594188 -0.00604041
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268615 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672512 -0.000491271
-0.1125 -0.000225396 -0.000164634
-0.11 -7.54545e-05 -5.51172e-05
-0.1075 -2.52906e-05 -1.84808e-05
-0.105 -8.52486e-06 -6.23718e-06
-0.1025 -2.92586e-06 -2.14878e-06
-0.1 -1.05758e-06 -7.84643e-07
-0.0975 -4.3344e-07 -3.28589e-07
-0.095 -2.21587e-07 -1.7298e-07
-0.0925 -1.43343e-07 -1.14206e-07
-0.09 -1.05089e-07 -8.38423e-08
-0.0875 -7.52916e-08 -5.88621e-08
-0.085 -4.34933e-08 -3.16871e-08
-0.0825 -6.65806e-09 -2.27054e-10
-0.08 3.5354e-08 3.54256e-08
-0.0775 8.13023e-08 7.41083e-08
-0.075 1.2912e-07 1.14006e-07
-0.0725 1.76191e-07 1.52875e-07
-0.07 2.19584e-07 1.88241e-07
-0.0675 2.56297e-07 2.17605e-07
-0.065 2.83535e-07 2.38681e-07
-0.0625 2.98988e-07 2.49623e-07
-0.06 3.01083e-07 2.49234e-07
-0.0575 2.89186e-07 2.37118e-07
-0.055 2.63714e-07 2.13767e-07
-0.0525 2.26144e-07 1.80544e-07
-0.05 1.78907e-07 1.39587e-07
-0.0475 1.25176e-07 9.36141e-08
-0.045 6.85704e-08 4.56706e-08
-0.0425 1.28118e-08 -1.16396e-09
-0.04 -3.86279e-08 -4.40659e-08
-0.0375 -8.28417e-08 -8.07227e-08
-0.035 -1.17727e-07 -1.09521e-07
-0.0325 -1.42124e-07 -1.29645e-07
-0.03 -1.55838e-07 -1.41088e-07
-0.0275 -1.59559e-07 -1.4456e-07
-0.025 -1.5468e-07 -1.4134e-07
-0.0225 -1.43072e-07 -1.33078e-07
-0.02 -1.26824e-07 -1.21579e-07
-0.0175 -1.08004e-07 -1.0861e-07
-0.015 -8.84615e-08 -9.57372e-08
-0.0125 -6.96946e-08 -8.42047e-08
-0.01 -5.27983e-08 -7.48178e-08
-0.0075 -3.85291e-08 -6.76918e-08
-0.005 -2.75854e-08 -6.13221e-08
-0.0025 -2.08479e-08 -4.88466e-08
0 0 0
