-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83599e-11 -9.4053e-11
-0.185 -2.00704e-10 -2.13634e-10
-0.1825 -4.55879e-10 -4.85247e-10
-0.18 -1.03547e-09 -1.10218e-09
-0.1775 -2.35196e-09 -2.50348e-09
-0.175 -5.34222e-09 -5.68637e-09
-0.1725 -1.21343e-08 -1.2916e-08
-0.17 -2.75616e-08 -2.93372e-08
-0.1675 -6.26032e-08 -6.6636e-08
-0.165 -1.42196e-07 -1.51356e-07
-0.1625 -3.22983e-07 -3.43788e-07
-0.16 -7.33621e-07 -7.80871e-07
-0.1575 -1.66634e-06 -1.77364e-06
-0.155 -3.78491e-06 -4.02849e-06
-0.1525 -8.597e-06 -9.14965e-06
-0.15 -1.95269e-05 -2.07793e-05
-0.1475 -4.43515e-05 -4.71826e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228714 -0.000242868
-0.14 -0.000519029 -0.000549725
-0.1375 -0.00117615 -0.00123899
-0.135 -0.00265567 -0.00276586
-0.1325 -0.00594306 -0.00604156
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383054 -0.028335
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583454 -0.00426892
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672196 -0.00049103
-0.1125 -0.000225159 -0.00016445
-0.11 -7.52428e-05 -5.49517e-05
-0.1075 -2.50885e-05 -1.83223e-05
-0.105 -8.32971e-06 -6.08399e-06
-0.1025 -2.73938e-06 -2.00267e-06
-0.1 -8.83183e-07 -6.48527e-07
-0.0975 -2.75304e-07 -2.06021e-07
-0.095 -8.43872e-08 -6.79092e-08
-0.0925 -3.21309e-08 -3.08793e-08
-0.09 -2.51443e-08 -2.66781e-08
-0.0875 -3.19168e-08 -3.22597e-08
-0.085 -4.17074e-08 -3.97619e-08
-0.0825 -5.08088e-08 -4.64742e-08
-0.08 -5.79547e-08 -5.14828e-08
-0.0775 -6.27771e-08 -5.45415e-08
-0.075 -6.52789e-08 -5.56846e-08
-0.0725 -6.56419e-08 -5.50836e-08
-0.07 -6.41459e-08 -5.29856e-08
-0.0675 -6.11243e-08 -4.96775e-08
-0.065 -5.69325e-08 -4.54612e-08
-0.0625 -5.19238e-08 -4.06336e-08
-0.06 -4.64292e-08 -3.54704e-08
-0.0575 -4.07432e-08 -3.0215e-08
-0.055 -3.51136e-08 -2.50703e-08
-0.0525 -2.97366e-08 -2.01958e-08
-0.05 -2.47563e-08 -1.57069e-08
-0.0475 -2.02675e-08 -1.16778e-08
-0.045 -1.63205e-08 -8.14648e-09
-0.0425 -1.2929e-08 -5.12064e-09
-0.04 -1.00776e-08 -2.58425e-09
-0.0375 -7.72959e-09 -5.04276e-10
-0.035 -5.83476e-09 1.16329e-09
-0.0325 -4.33543e-09 2.46819e-09
-0.03 -3.17182e-09 3.46166e-09
-0.0275 -2.28597e-09 4.19334e-09
-0.025 -1.62445e-09 4.70903e-09
-0.0225 -1.13998e-09 5.04951e-09
-0.02 -7.92133e-10 5.24994e-09
-0.0175 -5.47413e-10 5.33984e-09
-0.015 -3.78748e-10 5.34333e-09
-0.0125 -2.64581e-10 5.27912e-09
-0.01 -1.8712e-10 5.15849e-09
-0.0075 -1.27406e-10 4.9733e-09
-0.005 -4.6995e-11 4.63835e-09
-0.0025 1.62992e-10 3.71926e-09
0 0 0
