-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45679e-12 -1.55156e-12
-0.1975 -3.31335e-12 -3.52808e-12
-0.195 -7.53163e-12 -8.01844e-12
-0.1925 -1.71133e-11 -1.82174e-11
-0.19 -3.88738e-11 -4.13828e-11
-0.1875 -8.83105e-11 -9.40069e-11
-0.185 -2.0061e-10 -2.13547e-10
-0.1825 -4.55703e-10 -4.85083e-10
-0.18 -1.03515e-09 -1.10187e-09
-0.1775 -2.35135e-09 -2.50289e-09
-0.175 -5.34102e-09 -5.6852e-09
-0.1725 -1.21319e-08 -1.29136e-08
-0.17 -2.75567e-08 -2.93321e-08
-0.1675 -6.25927e-08 -6.66251e-08
-0.165 -1.42173e-07 -1.51332e-07
-0.1625 -3.22932e-07 -3.43733e-07
-0.16 -7.33505e-07 -7.80746e-07
-0.1575 -1.66607e-06 -1.77335e-06
-0.155 -3.7843e-06 -4.02782e-06
-0.1525 -8.59556e-06 -9.14809e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145908
-0.115 -0.000672463 -0.000491231
-0.1125 -0.000225339 -0.000164587
-0.11 -7.53895e-05 -5.50639e-05
-0.1075 -2.522e-05 -1.84231e-05
-0.105 -8.45112e-06 -6.17723e-06
-0.1025 -2.85233e-06 -2.08956e-06
-0.1 -9.88717e-07 -7.30056e-07
-0.0975 -3.7476e-07 -2.83427e-07
-0.095 -1.79564e-07 -1.42808e-07
-0.0925 -1.25144e-07 -1.05117e-07
-0.09 -1.18136e-07 -1.02073e-07
-0.0875 -1.26671e-07 -1.10274e-07
-0.085 -1.39214e-07 -1.21136e-07
-0.0825 -1.5082e-07 -1.30859e-07
-0.08 -1.58585e-07 -1.37115e-07
-0.0775 -1.60204e-07 -1.38022e-07
-0.075 -1.53609e-07 -1.31892e-07
-0.0725 -1.37007e-07 -1.17296e-07
-0.07 -1.09065e-07 -9.32238e-08
-0.0675 -6.91558e-08 -5.92946e-08
-0.065 -1.76031e-08 -1.59569e-08
-0.0625 4.41258e-08 3.53622e-08
-0.06 1.13325e-07 9.21934e-08
-0.0575 1.86089e-07 1.5108e-07
-0.055 2.5752e-07 2.07771e-07
-0.0525 3.22096e-07 2.57553e-07
-0.05 3.74194e-07 2.95698e-07
-0.0475 4.08698e-07 3.17979e-07
-0.045 4.21645e-07 3.21201e-07
-0.0425 4.10782e-07 3.03645e-07
-0.04 3.75974e-07 2.65376e-07
-0.0375 3.19366e-07 2.08335e-07
-0.035 2.45254e-07 1.36183e-07
-0.0325 1.59668e-07 5.39137e-08
-0.03 6.97034e-08 -3.27384e-08
-0.0275 -1.7297e-08 -1.18004e-07
-0.025 -9.4604e-08 -1.96798e-07
-0.0225 -1.56862e-07 -2.65341e-07
-0.02 -2.00642e-07 -3.2159e-07
-0.0175 -2.24702e-07 -3.65422e-07
-0.015 -2.29939e-07 -3.98511e-07
-0.0125 -2.19089e-07 -4.23862e-07
-0.01 -1.96329e-07 -4.44731e-07
-0.0075 -1.67227e-07 -4.61802e-07
-0.005 -1.40179e-07 -4.64063e-07
-0.0025 -1.28052e-07 -3.95199e-07
0 0 0
