-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83535e-11 -9.40459e-11
-0.185 -2.00689e-10 -2.13618e-10
-0.1825 -4.55844e-10 -4.85209e-10
-0.18 -1.0354e-09 -1.10209e-09
-0.1775 -2.35178e-09 -2.50327e-09
-0.175 -5.34177e-09 -5.68587e-09
-0.1725 -1.21332e-08 -1.29148e-08
-0.17 -2.7559e-08 -2.93343e-08
-0.1675 -6.25969e-08 -6.66292e-08
-0.165 -1.42181e-07 -1.5134e-07
-0.1625 -3.22948e-07 -3.43749e-07
-0.16 -7.33539e-07 -7.80781e-07
-0.1575 -1.66615e-06 -1.77343e-06
-0.155 -3.78446e-06 -4.02801e-06
-0.1525 -8.59595e-06 -9.14853e-06
-0.15 -1.95245e-05 -2.07768e-05
-0.1475 -4.4346e-05 -4.71768e-05
-0.145 -0.000100715 -0.00010708
-0.1425 -0.000228686 -0.000242838
-0.14 -0.000518965 -0.000549658
-0.1375 -0.00117601 -0.00123884
-0.135 -0.00265536 -0.00276555
-0.1325 -0.0059424 -0.00604095
-0.13 -0.0130052 -0.0125463
-0.1275 -0.0268641 -0.0230461
-0.125 -0.0383084 -0.0283373
-0.1225 -0.0162396 -0.0119188
-0.12 -0.00583528 -0.00426946
-0.1175 -0.00199636 -0.00145893
-0.115 -0.000672374 -0.000491156
-0.1125 -0.000225267 -0.000164521
-0.11 -7.53048e-05 -5.49838e-05
-0.1075 -2.51098e-05 -1.83204e-05
-0.105 -8.31102e-06 -6.0489e-06
-0.1025 -2.68136e-06 -1.93509e-06
-0.1 -7.87722e-07 -5.50382e-07
-0.0975 -1.4593e-07 -8.05584e-08
-0.095 7.38024e-08 8.03339e-08
-0.0925 1.48444e-07 1.34544e-07
-0.09 1.70409e-07 1.49572e-07
-0.0875 1.70658e-07 1.48073e-07
-0.085 1.59848e-07 1.37909e-07
-0.0825 1.42063e-07 1.22174e-07
-0.08 1.19373e-07 1.02515e-07
-0.0775 9.33075e-08 8.01985e-08
-0.075 6.52904e-08 5.64162e-08
-0.0725 3.67202e-08 3.23369e-08
-0.07 8.93409e-09 9.0679e-09
-0.0675 -1.68607e-08 -1.24017e-08
-0.065 -3.96548e-08 -3.12567e-08
-0.0625 -5.869e-08 -4.68974e-08
-0.06 -7.34903e-08 -5.89621e-08
-0.0575 -8.38687e-08 -6.73297e-08
-0.055 -8.99107e-08 -7.21035e-08
-0.0525 -9.19383e-08 -7.35778e-08
-0.05 -9.04585e-08 -7.21946e-08
-0.0475 -8.6104e-08 -6.84927e-08
-0.045 -7.95715e-08 -6.30565e-08
-0.0425 -7.15635e-08 -5.64689e-08
-0.04 -6.27394e-08 -4.92712e-08
-0.0375 -5.36778e-08 -4.19333e-08
-0.035 -4.48518e-08 -3.48354e-08
-0.0325 -3.6618e-08 -2.82603e-08
-0.03 -2.92167e-08 -2.23944e-08
-0.0275 -2.27817e-08 -1.73374e-08
-0.025 -1.73567e-08 -1.31163e-08
-0.0225 -1.29143e-08 -9.70168e-09
-0.02 -9.37714e-09 -7.02529e-09
-0.0175 -6.6369e-09 -4.99535e-09
-0.015 -4.57091e-09 -3.51008e-09
-0.0125 -3.05524e-09 -2.46775e-09
-0.01 -1.97431e-09 -1.77277e-09
-0.0075 -1.22771e-09 -1.3357e-09
-0.005 -7.36637e-10 -1.05934e-09
-0.0025 -4.45197e-10 -7.79547e-10
0 0 0
