-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.83507e-11 -9.40432e-11
-0.185 -2.00683e-10 -2.13611e-10
-0.1825 -4.5583e-10 -4.85194e-10
-0.18 -1.03536e-09 -1.10206e-09
-0.1775 -2.35171e-09 -2.50321e-09
-0.175 -5.34164e-09 -5.68574e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75584e-08 -2.93336e-08
-0.1675 -6.25955e-08 -6.66276e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33517e-07 -7.80757e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549619
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594188 -0.00604042
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268615 -0.0230444
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672521 -0.000491278
-0.1125 -0.000225406 -0.000164642
-0.11 -7.5464e-05 -5.51244e-05
-0.1075 -2.52986e-05 -1.84867e-05
-0.105 -8.53035e-06 -6.24085e-06
-0.1025 -2.92779e-06 -2.14936e-06
-0.1 -1.05491e-06 -7.81266e-07
-0.0975 -4.25221e-07 -3.2048e-07
-0.095 -2.07048e-07 -1.59529e-07
-0.0925 -1.2201e-07 -9.50643e-08
-0.09 -7.68887e-08 -5.90112e-08
-0.0875 -4.0649e-08 -2.87678e-08
-0.085 -3.39139e-09 2.77176e-09
-0.0825 3.73428e-08 3.72184e-08
-0.08 8.11552e-08 7.40411e-08
-0.0775 1.26369e-07 1.11733e-07
-0.075 1.70647e-07 1.48281e-07
-0.0725 2.11317e-07 1.8143e-07
-0.07 2.45646e-07 2.08906e-07
-0.0675 2.71094e-07 2.28632e-07
-0.065 2.85565e-07 2.38938e-07
-0.0625 2.87637e-07 2.3874e-07
-0.06 2.76737e-07 2.27682e-07
-0.0575 2.53237e-07 2.06204e-07
-0.055 2.18464e-07 1.75534e-07
-0.0525 1.74608e-07 1.376e-07
-0.05 1.24531e-07 9.48598e-08
-0.0475 7.15153e-08 5.00776e-08
-0.045 1.89525e-08 6.06886e-09
-0.0425 -2.99633e-08 -3.45596e-08
-0.04 -7.25195e-08 -6.96377e-08
-0.0375 -1.06704e-07 -9.76047e-08
-0.035 -1.31338e-07 -1.17607e-07
-0.0325 -1.46108e-07 -1.29514e-07
-0.03 -1.51508e-07 -1.33852e-07
-0.0275 -1.48691e-07 -1.31683e-07
-0.025 -1.39277e-07 -1.2443e-07
-0.0225 -1.25127e-07 -1.13693e-07
-0.02 -1.08131e-07 -1.01074e-07
-0.0175 -9.00195e-08 -8.80299e-08
-0.015 -7.22348e-08 -7.57626e-08
-0.0125 -5.5856e-08 -6.51556e-08
-0.01 -4.15942e-08 -5.67151e-08
-0.0075 -2.98705e-08 -5.0416e-08
-0.005 -2.10463e-08 -4.50557e-08
-0.0025 -1.56119e-08 -3.55747e-08
0 0 0
