-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -1.4803e-16 -2.46716e-16
-0.2125 -1.15463e-15 -2.17933e-15
-0.21 -7.66794e-15 -9.53969e-15
-0.2075 -2.25893e-14 -2.69332e-14
-0.205 -6.06034e-14 -7.2e-14
-0.2025 -1.59014e-13 -1.88244e-13
-0.2 -4.15904e-13 -4.89937e-13
-0.1975 -1.0805e-12 -1.26298e-12
-0.195 -2.78106e-12 -3.22799e-12
-0.1925 -7.094e-12 -8.17618e-12
-0.19 -1.79347e-11 -2.05299e-11
-0.1875 -4.49452e-11 -5.11081e-11
-0.185 -1.11673e-10 -1.26181e-10
-0.1825 -2.75183e-10 -3.0904e-10
-0.18 -6.72697e-10 -7.51078e-10
-0.1775 -1.63185e-09 -1.81197e-09
-0.175 -3.92971e-09 -4.34088e-09
-0.1725 -9.39778e-09 -1.03309e-08
-0.17 -2.23283e-08 -2.44356e-08
-0.1675 -5.27287e-08 -5.74683e-08
-0.165 -1.23823e-07 -1.3445e-07
-0.1625 -2.89288e-07 -3.13067e-07
-0.16 -6.72747e-07 -7.25886e-07
-0.1575 -1.55806e-06 -1.67675e-06
-0.155 -3.59535e-06 -3.86052e-06
-0.1525 -8.27058e-06 -8.86325e-06
-0.15 -1.89743e-05 -2.02993e-05
-0.1475 -4.34323e-05 -4.63922e-05
-0.145 -9.92258e-05 -0.000105816
-0.1425 -0.000226307 -0.000240845
-0.14 -0.000515253 -0.000546599
-0.1375 -0.00117039 -0.00123433
-0.135 -0.00264722 -0.00275932
-0.1325 -0.00593164 -0.00603363
-0.13 -0.0129941 -0.0125415
-0.1275 -0.0268633 -0.0230546
-0.125 -0.0383588 -0.0283766
-0.1225 -0.0162529 -0.01193
-0.12 -0.00583321 -0.00426993
-0.1175 -0.00199126 -0.00145793
-0.115 -0.000667988 -0.000491492
-0.1125 -0.000222257 -0.00016676
-0.11 -7.34563e-05 -5.90902e-05
-0.1075 -2.40478e-05 -2.41954e-05
-0.105 -7.71788e-06 -1.36911e-05
-0.1025 -2.3372e-06 -1.14699e-05
-0.1 -5.5536e-07 -1.22159e-05
-0.0975 5.50103e-08 -1.42034e-05
-0.095 2.8813e-07 -1.68874e-05
-0.0925 3.98977e-07 -2.00975e-05
-0.09 4.65156e-07 -2.37622e-05
-0.0875 5.05839e-07 -2.78115e-05
-0.085 5.20737e-07 -3.21372e-05
-0.0825 5.03149e-07 -3.65751e-05
-0.08 4.44857e-07 -4.08976e-05
-0.0775 3.38598e-07 -4.48167e-05
-0.075 1.79852e-07 -4.79946e-05
-0.0725 -3.16805e-08 -5.00662e-05
-0.07 -2.90963e-07 -5.06699e-05
-0.0675 -5.87084e-07 -4.9486e-05
-0.065 -9.03476e-07 -4.6278e-05
-0.0625 -1.21899e-06 -4.09311e-05
-0.06 -1.50981e-06 -3.34828e-05
-0.0575 -1.75196e-06 -2.41391e-05
-0.055 -1.92419e-06 -1.32726e-05
-0.0525 -2.01062e-06 -1.40057e-06
-0.05 -2.00292e-06 1.08551e-05
-0.0475 -1.90156e-06 2.28226e-05
-0.045 -1.7159e-06 3.38424e-05
-0.0425 -1.46319e-06 4.3328e-05
-0.04 -1.1666e-06 5.08194e-05
-0.0375 -8.52637e-07 5.60201e-05
-0.035 -5.48317e-07 5.88153e-05
-0.0325 -2.78438e-07 5.92691e-05
-0.03 -6.32272e-08 5.76039e-05
-0.0275 8.35876e-08 5.41647e-05
-0.025 1.56184e-07 4.93755e-05
-0.0225 1.57398e-07 4.36943e-05
-0.02 9.83826e-08 3.75698e-05
-0.0175 -3.45344e-09 3.14058e-05
-0.015 -1.28824e-07 2.55341e-05
-0.0125 -2.63006e-07 2.01968e-05
-0.01 -4.02477e-07 1.55382e-05
-0.0075 -5.56924e-07 1.16003e-05
-0.005 -7.32268e-07 8.29455e-06
-0.0025 -8.2057e-07 5.17959e-06
0 0 0
