-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-16 -1.15134e-15
-0.215 -3.67114e-15 -4.97544e-15
-0.2125 -1.35003e-14 -1.56254e-14
-0.21 -3.6741e-14 -4.03792e-14
-0.2075 -8.8433e-14 -9.66716e-14
-0.205 -2.08071e-13 -2.28171e-13
-0.2025 -4.92377e-13 -5.37965e-13
-0.2 -1.15928e-12 -1.26434e-12
-0.1975 -2.72369e-12 -2.96154e-12
-0.195 -6.37336e-12 -6.91204e-12
-0.1925 -1.48611e-11 -1.60793e-11
-0.19 -3.45392e-11 -3.72899e-11
-0.1875 -8.00367e-11 -8.62403e-11
-0.185 -1.84961e-10 -1.98943e-10
-0.1825 -4.2638e-10 -4.57881e-10
-0.18 -9.80724e-10 -1.05169e-09
-0.1775 -2.25131e-09 -2.4112e-09
-0.175 -5.15897e-09 -5.51937e-09
-0.1725 -1.18039e-08 -1.26167e-08
-0.17 -2.69719e-08 -2.8806e-08
-0.1675 -6.15609e-08 -6.57028e-08
-0.165 -1.40372e-07 -1.49732e-07
-0.1625 -3.19822e-07 -3.40988e-07
-0.16 -7.28194e-07 -7.76088e-07
-0.1575 -1.6571e-06 -1.76553e-06
-0.155 -3.76932e-06 -4.01486e-06
-0.1525 -8.57084e-06 -9.12683e-06
-0.15 -1.94832e-05 -2.07412e-05
-0.1475 -4.42787e-05 -4.7119e-05
-0.145 -0.000100606 -0.000106987
-0.1425 -0.000228509 -0.000242686
-0.14 -0.000518678 -0.000549411
-0.1375 -0.00117554 -0.00123844
-0.135 -0.00265459 -0.00276489
-0.1325 -0.00594113 -0.0060399
-0.13 -0.0130032 -0.0125448
-0.1275 -0.0268614 -0.023045
-0.125 -0.0383137 -0.0283413
-0.1225 -0.0162418 -0.0119205
-0.12 -0.00583566 -0.00426985
-0.1175 -0.00199619 -0.00145897
-0.115 -0.000672136 -0.00049119
-0.1125 -0.000225097 -0.000164654
-0.11 -7.52232e-05 -5.52368e-05
-0.1075 -2.51056e-05 -1.86898e-05
-0.105 -8.36644e-06 -6.52964e-06
-0.1025 -2.78027e-06 -2.526e-06
-0.1 -9.17187e-07 -1.25516e-06
-0.0975 -2.95448e-07 -9.07733e-07
-0.095 -8.67402e-08 -8.82404e-07
-0.0925 -1.48333e-08 -9.81772e-07
-0.09 1.23295e-08 -1.14383e-06
-0.0875 2.5455e-08 -1.35243e-06
-0.085 3.4863e-08 -1.60758e-06
-0.0825 4.41248e-08 -1.91567e-06
-0.08 5.4589e-08 -2.28631e-06
-0.0775 6.68696e-08 -2.73135e-06
-0.075 8.13193e-08 -3.2646e-06
-0.0725 9.81605e-08 -3.90161e-06
-0.07 1.17498e-07 -4.65938e-06
-0.0675 1.39289e-07 -5.55583e-06
-0.065 1.63293e-07 -6.60902e-06
-0.0625 1.89026e-07 -7.836e-06
-0.06 2.15715e-07 -9.25126e-06
-0.0575 2.42263e-07 -1.08648e-05
-0.055 2.67229e-07 -1.26799e-05
-0.0525 2.88817e-07 -1.46906e-05
-0.05 3.04857e-07 -1.68793e-05
-0.0475 3.12779e-07 -1.92141e-05
-0.045 3.09551e-07 -2.16474e-05
-0.0425 2.91612e-07 -2.41145e-05
-0.04 2.54809e-07 -2.65339e-05
-0.0375 1.94428e-07 -2.88085e-05
-0.035 1.05436e-07 -3.08282e-05
-0.0325 -1.69085e-08 -3.24743e-05
-0.03 -1.75945e-07 -3.36246e-05
-0.0275 -3.71901e-07 -3.41594e-05
-0.025 -5.99666e-07 -3.39684e-05
-0.0225 -8.46348e-07 -3.29568e-05
-0.02 -1.08922e-06 -3.10528e-05
-0.0175 -1.2949e-06 -2.8214e-05
-0.015 -1.42076e-06 -2.44354e-05
-0.0125 -1.4187e-06 -1.97619e-05
-0.01 -1.23943e-06 -1.43129e-05
-0.0075 -8.28907e-07 -8.35463e-06
-0.005 -9.95741e-08 -2.51673e-06
-0.0025 1.04203e-06 1.60039e-06
0 0 0
