-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.34169e-09 -5.68579e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25958e-08 -6.66279e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.3352e-07 -7.80759e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02787e-06
-0.1525 -8.59565e-06 -9.14818e-06
-0.15 -1.95237e-05 -2.07759e-05
-0.1475 -4.43441e-05 -4.71746e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228674 -0.000242824
-0.14 -0.000518935 -0.000549625
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265519 -0.00276536
-0.1325 -0.00594197 -0.00604051
-0.13 -0.0130042 -0.0125454
-0.1275 -0.026862 -0.0230448
-0.125 -0.0383099 -0.0283384
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583575 -0.00426981
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672533 -0.000491286
-0.1125 -0.000225417 -0.000164647
-0.11 -7.54652e-05 -5.51206e-05
-0.1075 -2.52848e-05 -1.84698e-05
-0.105 -8.49767e-06 -6.2078e-06
-0.1025 -2.87361e-06 -2.09817e-06
-0.1 -9.77737e-07 -7.1086e-07
-0.0975 -3.24878e-07 -2.3093e-07
-0.095 -8.49277e-08 -5.22377e-08
-0.0925 1.87631e-08 2.71071e-08
-0.09 7.76315e-08 7.36972e-08
-0.0875 1.21035e-07 1.08765e-07
-0.085 1.57474e-07 1.38307e-07
-0.0825 1.88469e-07 1.63225e-07
-0.08 2.13289e-07 1.82811e-07
-0.0775 2.30653e-07 1.95994e-07
-0.075 2.39385e-07 2.01842e-07
-0.0725 2.38721e-07 1.99787e-07
-0.07 2.28454e-07 1.89738e-07
-0.0675 2.08998e-07 1.72127e-07
-0.065 1.81386e-07 1.47896e-07
-0.0625 1.47195e-07 1.18427e-07
-0.06 1.08428e-07 8.54355e-08
-0.0575 6.73495e-08 5.08337e-08
-0.055 2.62988e-08 1.65674e-08
-0.0525 -1.25021e-08 -1.55393e-08
-0.05 -4.71211e-08 -4.39263e-08
-0.0475 -7.60559e-08 -6.74071e-08
-0.045 -9.83241e-08 -8.52376e-08
-0.0425 -1.13498e-07 -9.71373e-08
-0.04 -1.21685e-07 -1.03266e-07
-0.0375 -1.23457e-07 -1.04158e-07
-0.035 -1.19745e-07 -1.00634e-07
-0.0325 -1.11714e-07 -9.36897e-08
-0.03 -1.00625e-07 -8.43892e-08
-0.0275 -8.77213e-08 -7.37642e-08
-0.025 -7.41234e-08 -6.27355e-08
-0.0225 -6.07611e-08 -5.20588e-08
-0.02 -4.83352e-08 -4.22974e-08
-0.0175 -3.73099e-08 -3.38196e-08
-0.015 -2.79301e-08 -2.68145e-08
-0.0125 -2.02576e-08 -2.13202e-08
-0.01 -1.42179e-08 -1.72496e-08
-0.0075 -9.66026e-09 -1.43828e-08
-0.005 -6.44232e-09 -1.22257e-08
-0.0025 -4.48712e-09 -9.34202e-09
0 0 0
