-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13655e-10
-0.1825 -4.55923e-10 -4.8529e-10
-0.18 -1.03557e-09 -1.10227e-09
-0.1775 -2.35215e-09 -2.50366e-09
-0.175 -5.34258e-09 -5.68671e-09
-0.1725 -1.21349e-08 -1.29166e-08
-0.17 -2.75629e-08 -2.93382e-08
-0.1675 -6.26052e-08 -6.66376e-08
-0.165 -1.42199e-07 -1.51358e-07
-0.1625 -3.22986e-07 -3.43787e-07
-0.16 -7.33617e-07 -7.80859e-07
-0.1575 -1.66631e-06 -1.77359e-06
-0.155 -3.7848e-06 -4.02833e-06
-0.1525 -8.59663e-06 -9.14917e-06
-0.15 -1.95258e-05 -2.0778e-05
-0.1475 -4.43485e-05 -4.7179e-05
-0.145 -0.00010072 -0.000107084
-0.1425 -0.000228693 -0.000242844
-0.14 -0.000518976 -0.000549665
-0.1375 -0.00117602 -0.00123884
-0.135 -0.00265535 -0.00276551
-0.1325 -0.00594228 -0.00604078
-0.13 -0.0130047 -0.0125458
-0.1275 -0.0268627 -0.023045
-0.125 -0.0383083 -0.0283372
-0.1225 -0.0162398 -0.0119189
-0.12 -0.00583543 -0.00426957
-0.1175 -0.00199645 -0.001459
-0.115 -0.000672452 -0.000491223
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54094e-05 -5.50772e-05
-0.1075 -2.52359e-05 -1.84326e-05
-0.105 -8.4589e-06 -6.17955e-06
-0.1025 -2.84919e-06 -2.08247e-06
-0.1 -9.7232e-07 -7.11628e-07
-0.0975 -3.43045e-07 -2.51964e-07
-0.095 -1.30734e-07 -9.68459e-08
-0.0925 -5.78231e-08 -4.35653e-08
-0.09 -3.15872e-08 -2.44084e-08
-0.0875 -2.10706e-08 -1.67705e-08
-0.085 -1.59509e-08 -1.31148e-08
-0.0825 -1.27923e-08 -1.09325e-08
-0.08 -1.04528e-08 -9.38862e-09
-0.0775 -8.54971e-09 -8.20181e-09
-0.075 -6.94917e-09 -7.27152e-09
-0.0725 -5.59638e-09 -6.55435e-09
-0.07 -4.46029e-09 -6.02385e-09
-0.0675 -3.51627e-09 -5.65796e-09
-0.065 -2.74123e-09 -5.43561e-09
-0.0625 -2.11271e-09 -5.33618e-09
-0.06 -1.60916e-09 -5.33975e-09
-0.0575 -1.21041e-09 -5.42751e-09
-0.055 -8.98075e-10 -5.58209e-09
-0.0525 -6.55789e-10 -5.78775e-09
-0.05 -4.69319e-10 -6.03046e-09
-0.0475 -3.2655e-10 -6.29792e-09
-0.045 -2.17391e-10 -6.57949e-09
-0.0425 -1.33616e-10 -6.86603e-09
-0.04 -6.86751e-11 -7.1498e-09
-0.0375 -1.74975e-11 -7.42431e-09
-0.035 2.37139e-11 -7.68416e-09
-0.0325 5.76756e-11 -7.92492e-09
-0.03 8.62013e-11 -8.14298e-09
-0.0275 1.10368e-10 -8.33545e-09
-0.025 1.30666e-10 -8.50008e-09
-0.0225 1.47133e-10 -8.63512e-09
-0.02 1.5948e-10 -8.73926e-09
-0.0175 1.67186e-10 -8.81148e-09
-0.015 1.69521e-10 -8.8507e-09
-0.0125 1.65252e-10 -8.8545e-09
-0.01 1.50977e-10 -8.81348e-09
-0.0075 1.13385e-10 -8.68613e-09
-0.005 -3.6383e-12 -8.28635e-09
-0.0025 -3.87864e-10 -6.77056e-09
0 0 0
