-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71213e-11 -1.82255e-11
-0.19 -3.8895e-11 -4.14013e-11
-0.1875 -8.8349e-11 -9.40411e-11
-0.185 -2.00679e-10 -2.13608e-10
-0.1825 -4.5582e-10 -4.85186e-10
-0.18 -1.03535e-09 -1.10205e-09
-0.1775 -2.35169e-09 -2.50319e-09
-0.175 -5.3416e-09 -5.6857e-09
-0.1725 -1.21328e-08 -1.29144e-08
-0.17 -2.75583e-08 -2.93335e-08
-0.1675 -6.25953e-08 -6.66275e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33517e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594187 -0.00604041
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268615 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672508 -0.000491267
-0.1125 -0.000225392 -0.00016463
-0.11 -7.54499e-05 -5.51136e-05
-0.1075 -2.52863e-05 -1.84776e-05
-0.105 -8.52137e-06 -6.23459e-06
-0.1025 -2.92358e-06 -2.14725e-06
-0.1 -1.05698e-06 -7.84572e-07
-0.0975 -4.34983e-07 -3.30365e-07
-0.095 -2.257e-07 -1.76948e-07
-0.0925 -1.5036e-07 -1.20628e-07
-0.09 -1.15198e-07 -9.28555e-08
-0.0875 -8.84906e-08 -7.04336e-08
-0.085 -5.95422e-08 -4.55831e-08
-0.0825 -2.50557e-08 -1.59933e-08
-0.08 1.53745e-08 1.84633e-08
-0.0775 6.07495e-08 5.68197e-08
-0.075 1.0919e-07 9.74075e-08
-0.0725 1.58184e-07 1.38057e-07
-0.07 2.048e-07 1.76274e-07
-0.0675 2.45914e-07 2.09444e-07
-0.065 2.78487e-07 2.35058e-07
-0.0625 2.99857e-07 2.50966e-07
-0.06 3.08022e-07 2.55601e-07
-0.0575 3.01878e-07 2.48174e-07
-0.055 2.81383e-07 2.28799e-07
-0.0525 2.47615e-07 1.98517e-07
-0.05 2.02714e-07 1.59238e-07
-0.0475 1.49698e-07 1.13573e-07
-0.045 9.2193e-08 6.459e-08
-0.0425 3.40773e-08 1.55185e-08
-0.04 -2.08873e-08 -3.05633e-08
-0.0375 -6.941e-08 -7.10166e-08
-0.035 -1.0896e-07 -1.03871e-07
-0.0325 -1.37954e-07 -1.27969e-07
-0.03 -1.55832e-07 -1.43009e-07
-0.0275 -1.63e-07 -1.49487e-07
-0.025 -1.60687e-07 -1.48565e-07
-0.0225 -1.50706e-07 -1.41866e-07
-0.02 -1.35196e-07 -1.31258e-07
-0.0175 -1.16353e-07 -1.18633e-07
-0.015 -9.62057e-08 -1.05721e-07
-0.0125 -7.64493e-08 -9.39381e-08
-0.01 -5.83726e-08 -8.42421e-08
-0.0075 -4.29107e-08 -7.68229e-08
-0.005 -3.09493e-08 -7.00167e-08
-0.0025 -2.35926e-08 -5.59914e-08
0 0 0
