-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83656e-11 -9.4059e-11
-0.185 -2.00715e-10 -2.13646e-10
-0.1825 -4.55905e-10 -4.85275e-10
-0.18 -1.03554e-09 -1.10225e-09
-0.1775 -2.3521e-09 -2.50362e-09
-0.175 -5.34253e-09 -5.6867e-09
-0.1725 -1.2135e-08 -1.29167e-08
-0.17 -2.75632e-08 -2.93388e-08
-0.1675 -6.26066e-08 -6.66396e-08
-0.165 -1.42204e-07 -1.51364e-07
-0.1625 -3.22999e-07 -3.43804e-07
-0.16 -7.33656e-07 -7.80906e-07
-0.1575 -1.66641e-06 -1.77371e-06
-0.155 -3.78507e-06 -4.02864e-06
-0.1525 -8.59731e-06 -9.14996e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43528e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519035 -0.000549729
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276585
-0.1325 -0.00594303 -0.00604151
-0.13 -0.0130063 -0.0125471
-0.1275 -0.0268657 -0.0230468
-0.125 -0.0383054 -0.028335
-0.1225 -0.0162379 -0.0119176
-0.12 -0.00583462 -0.00426897
-0.1175 -0.0019961 -0.00145874
-0.115 -0.000672266 -0.000491088
-0.1125 -0.000225234 -0.000164514
-0.11 -7.53223e-05 -5.5019e-05
-0.1075 -2.51709e-05 -1.83923e-05
-0.105 -8.41243e-06 -6.15458e-06
-0.1025 -2.81974e-06 -2.07149e-06
-0.1 -9.58607e-07 -7.13466e-07
-0.0975 -3.43549e-07 -2.65244e-07
-0.095 -1.43673e-07 -1.19981e-07
-0.0925 -8.12048e-08 -7.48047e-08
-0.09 -6.33087e-08 -6.19223e-08
-0.0875 -5.90165e-08 -5.87328e-08
-0.085 -5.80857e-08 -5.77782e-08
-0.0825 -5.7237e-08 -5.66911e-08
-0.08 -5.55428e-08 -5.48243e-08
-0.0775 -5.28742e-08 -5.21148e-08
-0.075 -4.93705e-08 -4.86953e-08
-0.0725 -4.52534e-08 -4.47561e-08
-0.07 -4.07561e-08 -4.04938e-08
-0.0675 -3.60952e-08 -3.60887e-08
-0.065 -3.14572e-08 -3.16957e-08
-0.0625 -2.69933e-08 -2.74399e-08
-0.06 -2.28176e-08 -2.34157e-08
-0.0575 -1.90088e-08 -1.96885e-08
-0.055 -1.56131e-08 -1.62971e-08
-0.0525 -1.26492e-08 -1.32582e-08
-0.05 -1.01131e-08 -1.05703e-08
-0.0475 -7.98395e-09 -8.21837e-09
-0.045 -6.2288e-09 -6.17784e-09
-0.0425 -4.8074e-09 -4.41862e-09
-0.04 -3.6761e-09 -2.90803e-09
-0.0375 -2.79093e-09 -1.61331e-09
-0.035 -2.10991e-09 -5.03374e-10
-0.0325 -1.5946e-09 4.50006e-10
-0.03 -1.21099e-09 1.27155e-09
-0.0275 -9.29861e-10 1.98227e-09
-0.025 -7.26785e-10 2.59952e-09
-0.0225 -5.81782e-10 3.13733e-09
-0.02 -4.78861e-10 3.60681e-09
-0.0175 -4.05441e-10 4.01657e-09
-0.015 -3.5172e-10 4.37299e-09
-0.0125 -3.09845e-10 4.67975e-09
-0.01 -2.72188e-10 4.93404e-09
-0.0075 -2.25535e-10 5.10916e-09
-0.005 -1.2862e-10 5.07732e-09
-0.0025 1.47262e-10 4.26943e-09
0 0 0
