-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.85538e-14 -5.29618e-14
-0.2075 -1.15463e-13 -1.24304e-13
-0.205 -2.65684e-13 -2.84711e-13
-0.2025 -6.08521e-13 -6.53058e-13
-0.2 -1.39622e-12 -1.49469e-12
-0.1975 -3.19721e-12 -3.41891e-12
-0.195 -7.3114e-12 -7.81338e-12
-0.1925 -1.67019e-11 -1.78378e-11
-0.19 -3.81192e-11 -4.06885e-11
-0.1875 -8.6931e-11 -9.27452e-11
-0.185 -1.9811e-10 -2.11271e-10
-0.1825 -4.51207e-10 -4.8101e-10
-0.18 -1.02713e-09 -1.09464e-09
-0.1775 -2.33715e-09 -2.49015e-09
-0.175 -5.31611e-09 -5.66295e-09
-0.1725 -1.20885e-08 -1.2875e-08
-0.17 -2.74818e-08 -2.92659e-08
-0.1675 -6.24646e-08 -6.65124e-08
-0.165 -1.41956e-07 -1.51142e-07
-0.1625 -3.22566e-07 -3.43415e-07
-0.16 -7.32895e-07 -7.80217e-07
-0.1575 -1.66507e-06 -1.77248e-06
-0.155 -3.78264e-06 -4.0264e-06
-0.1525 -8.59288e-06 -9.1458e-06
-0.15 -1.95192e-05 -2.0772e-05
-0.1475 -4.43368e-05 -4.71683e-05
-0.145 -0.000100698 -0.000107065
-0.1425 -0.000228654 -0.000242808
-0.14 -0.000518903 -0.000549597
-0.1375 -0.00117588 -0.00123871
-0.135 -0.00265509 -0.00276527
-0.1325 -0.00594179 -0.00604035
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383105 -0.0283389
-0.1225 -0.0162409 -0.0119198
-0.12 -0.00583576 -0.00426983
-0.1175 -0.0019965 -0.00145906
-0.115 -0.000672419 -0.000491217
-0.1125 -0.000225301 -0.000164582
-0.11 -7.53564e-05 -5.50668e-05
-0.1075 -2.51877e-05 -1.84311e-05
-0.105 -8.41583e-06 -6.18806e-06
-0.1025 -2.81067e-06 -2.10144e-06
-0.1 -9.37689e-07 -7.41679e-07
-0.0975 -3.11777e-07 -2.94046e-07
-0.095 -1.02462e-07 -1.5228e-07
-0.0925 -3.22867e-08 -1.14051e-07
-0.09 -8.60034e-09 -1.12054e-07
-0.0875 -5.12055e-10 -1.24157e-07
-0.085 2.22496e-09 -1.43387e-07
-0.0825 2.94396e-09 -1.67924e-07
-0.08 2.64485e-09 -1.97776e-07
-0.0775 1.51495e-09 -2.33697e-07
-0.075 -5.74801e-10 -2.76855e-07
-0.0725 -3.91824e-09 -3.28761e-07
-0.07 -8.93806e-09 -3.91291e-07
-0.0675 -1.61842e-08 -4.66733e-07
-0.065 -2.63318e-08 -5.57841e-07
-0.0625 -4.01542e-08 -6.67876e-07
-0.06 -5.84495e-08 -8.00605e-07
-0.0575 -8.18977e-08 -9.60252e-07
-0.055 -1.10831e-07 -1.15137e-06
-0.0525 -1.44914e-07 -1.37863e-06
-0.05 -1.82749e-07 -1.64656e-06
-0.0475 -2.21463e-07 -1.95927e-06
-0.045 -2.56365e-07 -2.32014e-06
-0.0425 -2.80801e-07 -2.73175e-06
-0.04 -2.86355e-07 -3.19603e-06
-0.0375 -2.63539e-07 -3.71466e-06
-0.035 -2.03049e-07 -4.28998e-06
-0.0325 -9.75672e-08 -4.92612e-06
-0.03 5.6086e-08 -5.63033e-06
-0.0275 2.54788e-07 -6.41399e-06
-0.025 4.87472e-07 -7.29316e-06
-0.0225 7.34583e-07 -8.28782e-06
-0.02 9.69134e-07 -9.41972e-06
-0.0175 1.15961e-06 -1.07083e-05
-0.015 1.27439e-06 -1.21648e-05
-0.0125 1.28625e-06 -1.37817e-05
-0.01 1.17261e-06 -1.55093e-05
-0.0075 8.96952e-07 -1.7174e-05
-0.005 3.21111e-07 -1.81528e-05
-0.0025 -1.00121e-06 -1.60081e-05
0 0 0
