-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89033e-11 -4.14104e-11
-0.1875 -8.83672e-11 -9.40607e-11
-0.185 -2.0072e-10 -2.13651e-10
-0.1825 -4.55913e-10 -4.85283e-10
-0.18 -1.03555e-09 -1.10227e-09
-0.1775 -2.35214e-09 -2.50367e-09
-0.175 -5.34263e-09 -5.68679e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75636e-08 -2.93392e-08
-0.1675 -6.26074e-08 -6.66404e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23003e-07 -3.43807e-07
-0.16 -7.33662e-07 -7.80911e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02866e-06
-0.1525 -8.59734e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43527e-05 -4.71837e-05
-0.145 -0.00010073 -0.000107095
-0.1425 -0.000228717 -0.00024287
-0.14 -0.000519032 -0.000549725
-0.1375 -0.00117615 -0.00123898
-0.135 -0.00265565 -0.00276582
-0.1325 -0.00594295 -0.00604143
-0.13 -0.0130062 -0.012547
-0.1275 -0.0268653 -0.0230465
-0.125 -0.0383056 -0.0283351
-0.1225 -0.0162381 -0.0119177
-0.12 -0.00583472 -0.00426905
-0.1175 -0.00199615 -0.00145878
-0.115 -0.000672304 -0.000491117
-0.1125 -0.000225266 -0.000164538
-0.11 -7.5351e-05 -5.50413e-05
-0.1075 -2.5197e-05 -1.84125e-05
-0.105 -8.43569e-06 -6.17249e-06
-0.1025 -2.83974e-06 -2.08679e-06
-0.1 -9.7501e-07 -7.25917e-07
-0.0975 -3.56186e-07 -2.74732e-07
-0.095 -1.52536e-07 -1.26528e-07
-0.0925 -8.64413e-08 -7.85599e-08
-0.09 -6.51965e-08 -6.31388e-08
-0.0875 -5.79376e-08 -5.77449e-08
-0.085 -5.44942e-08 -5.49745e-08
-0.0825 -5.1627e-08 -5.24877e-08
-0.08 -4.84184e-08 -4.96402e-08
-0.0775 -4.47227e-08 -4.63501e-08
-0.075 -4.06415e-08 -4.2714e-08
-0.0725 -3.63419e-08 -3.88736e-08
-0.07 -3.1993e-08 -3.4969e-08
-0.0675 -2.77421e-08 -3.11207e-08
-0.065 -2.37069e-08 -2.74249e-08
-0.0625 -1.99736e-08 -2.39516e-08
-0.06 -1.65986e-08 -2.07467e-08
-0.0575 -1.36115e-08 -1.78347e-08
-0.055 -1.10199e-08 -1.52222e-08
-0.0525 -8.81315e-09 -1.29017e-08
-0.05 -6.96776e-09 -1.08559e-08
-0.0475 -5.45123e-09 -9.06024e-09
-0.045 -4.226e-09 -7.48697e-09
-0.0425 -3.25254e-09 -6.10692e-09
-0.04 -2.49177e-09 -4.89171e-09
-0.0375 -1.90683e-09 -3.81503e-09
-0.035 -1.46426e-09 -2.85347e-09
-0.0325 -1.13461e-09 -1.987e-09
-0.03 -8.92647e-10 -1.19901e-09
-0.0275 -7.17292e-10 -4.76226e-10
-0.025 -5.91306e-10 1.91664e-10
-0.0225 -5.00872e-10 8.12355e-10
-0.02 -4.35115e-10 1.39137e-09
-0.0175 -3.85609e-10 1.93241e-09
-0.015 -3.45875e-10 2.43759e-09
-0.0125 -3.10725e-10 2.9068e-09
-0.01 -2.74811e-10 3.33428e-09
-0.0075 -2.27645e-10 3.69288e-09
-0.005 -1.34769e-10 3.86724e-09
-0.0025 1.09303e-10 3.36987e-09
0 0 0
