-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82254e-11
-0.19 -3.88941e-11 -4.14004e-11
-0.1875 -8.83483e-11 -9.40404e-11
-0.185 -2.00678e-10 -2.13606e-10
-0.1825 -4.55818e-10 -4.85184e-10
-0.18 -1.03535e-09 -1.10205e-09
-0.1775 -2.35168e-09 -2.50318e-09
-0.175 -5.34158e-09 -5.68569e-09
-0.1725 -1.21328e-08 -1.29144e-08
-0.17 -2.75582e-08 -2.93335e-08
-0.1675 -6.25953e-08 -6.66274e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33516e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123875
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.00604041
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672504 -0.000491264
-0.1125 -0.000225387 -0.000164627
-0.11 -7.5445e-05 -5.51097e-05
-0.1075 -2.52817e-05 -1.84739e-05
-0.105 -8.51731e-06 -6.23148e-06
-0.1025 -2.92053e-06 -2.14504e-06
-0.1 -1.05541e-06 -7.83656e-07
-0.0975 -4.35384e-07 -3.31153e-07
-0.095 -2.28537e-07 -1.79826e-07
-0.0925 -1.56033e-07 -1.25919e-07
-0.09 -1.23986e-07 -1.00771e-07
-0.0875 -1.00496e-07 -8.10317e-08
-0.085 -7.46414e-08 -5.87278e-08
-0.0825 -4.28625e-08 -3.13255e-08
-0.08 -4.47512e-09 1.53532e-09
-0.0775 3.97904e-08 3.91079e-08
-0.075 8.82813e-08 7.99043e-08
-0.0725 1.38641e-07 1.2187e-07
-0.07 1.87987e-07 1.6254e-07
-0.0675 2.3313e-07 1.99221e-07
-0.065 2.70832e-07 2.29223e-07
-0.0625 2.9811e-07 2.50112e-07
-0.06 3.12542e-07 2.59959e-07
-0.0575 3.12547e-07 2.57571e-07
-0.055 2.97588e-07 2.4265e-07
-0.0525 2.68295e-07 2.15872e-07
-0.05 2.26448e-07 1.78864e-07
-0.0475 1.74844e-07 1.34068e-07
-0.045 1.17044e-07 8.45219e-08
-0.0425 5.70315e-08 3.35611e-08
-0.04 -1.17714e-09 -1.55082e-08
-0.0375 -5.39203e-08 -5.97287e-08
-0.035 -9.82279e-08 -9.67628e-08
-0.0325 -1.32065e-07 -1.25082e-07
-0.03 -1.54456e-07 -1.44052e-07
-0.0275 -1.6548e-07 -1.53917e-07
-0.025 -1.66143e-07 -1.55675e-07
-0.0225 -1.58163e-07 -1.50894e-07
-0.02 -1.43695e-07 -1.41481e-07
-0.0175 -1.25048e-07 -1.2944e-07
-0.015 -1.04424e-07 -1.16668e-07
-0.0125 -8.37273e-08 -1.04763e-07
-0.01 -6.44557e-08 -9.48494e-08
-0.0075 -4.77459e-08 -8.71998e-08
-0.005 -3.47022e-08 -7.99685e-08
-0.0025 -2.66933e-08 -6.42067e-08
0 0 0
