-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.00691e-10 -2.13619e-10
-0.1825 -4.55848e-10 -4.85214e-10
-0.18 -1.03541e-09 -1.1021e-09
-0.1775 -2.3518e-09 -2.5033e-09
-0.175 -5.34182e-09 -5.68593e-09
-0.1725 -1.21333e-08 -1.29149e-08
-0.17 -2.75594e-08 -2.93347e-08
-0.1675 -6.25978e-08 -6.66302e-08
-0.165 -1.42184e-07 -1.51342e-07
-0.1625 -3.22953e-07 -3.43756e-07
-0.16 -7.33552e-07 -7.80796e-07
-0.1575 -1.66618e-06 -1.77346e-06
-0.155 -3.78454e-06 -4.02809e-06
-0.1525 -8.59615e-06 -9.14874e-06
-0.15 -1.9525e-05 -2.07773e-05
-0.1475 -4.43471e-05 -4.7178e-05
-0.145 -0.000100718 -0.000107083
-0.1425 -0.000228692 -0.000242845
-0.14 -0.00051898 -0.000549674
-0.1375 -0.00117605 -0.00123888
-0.135 -0.00265545 -0.00276563
-0.1325 -0.00594258 -0.00604113
-0.13 -0.0130056 -0.0125466
-0.1275 -0.0268648 -0.0230465
-0.125 -0.0383076 -0.0283367
-0.1225 -0.0162391 -0.0119184
-0.12 -0.00583506 -0.0042693
-0.1175 -0.00199625 -0.00145885
-0.115 -0.000672302 -0.0004911
-0.1125 -0.000225209 -0.000164475
-0.11 -7.52535e-05 -5.49443e-05
-0.1075 -2.50654e-05 -1.82867e-05
-0.105 -8.27494e-06 -6.02217e-06
-0.1025 -2.65535e-06 -1.91676e-06
-0.1 -7.73294e-07 -5.41634e-07
-0.0975 -1.44082e-07 -8.21504e-08
-0.095 6.26971e-08 6.81833e-08
-0.0925 1.24708e-07 1.12197e-07
-0.09 1.35059e-07 1.17961e-07
-0.0875 1.25351e-07 1.08654e-07
-0.085 1.06773e-07 9.25624e-08
-0.0825 8.37955e-08 7.30787e-08
-0.08 5.86996e-08 5.19984e-08
-0.0775 3.30359e-08 3.05783e-08
-0.075 8.06287e-09 9.8481e-09
-0.0725 -1.51531e-08 -9.32212e-09
-0.07 -3.57396e-08 -2.62282e-08
-0.0675 -5.30436e-08 -4.03524e-08
-0.065 -6.66502e-08 -5.13774e-08
-0.0625 -7.63864e-08 -5.91871e-08
-0.06 -8.23077e-08 -6.38531e-08
-0.0575 -8.46692e-08 -6.56089e-08
-0.055 -8.38849e-08 -6.48145e-08
-0.0525 -8.04799e-08 -6.19166e-08
-0.05 -7.50403e-08 -5.74064e-08
-0.0475 -6.81662e-08 -5.17806e-08
-0.045 -6.04297e-08 -4.55086e-08
-0.0425 -5.23427e-08 -3.90059e-08
-0.04 -4.43348e-08 -3.26173e-08
-0.0375 -3.67411e-08 -2.66083e-08
-0.035 -2.97997e-08 -2.11639e-08
-0.0325 -2.36578e-08 -1.63948e-08
-0.03 -1.83825e-08 -1.23466e-08
-0.0275 -1.39759e-08 -9.0133e-09
-0.025 -1.03915e-08 -6.35025e-09
-0.0225 -7.54994e-09 -4.28783e-09
-0.02 -5.35339e-09 -2.74288e-09
-0.0175 -3.69751e-09 -1.62828e-09
-0.015 -2.48035e-09 -8.59994e-10
-0.0125 -1.60845e-09 -3.61713e-10
-0.01 -1.00055e-09 -6.7249e-11
-0.0075 -5.89158e-10 7.93941e-11
-0.005 -3.20367e-10 1.25867e-10
-0.0025 -1.48179e-10 1.09791e-10
0 0 0
