-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -2.46716e-16
-0.215 -1.09542e-15 -2.05597e-15
-0.2125 -7.28306e-15 -8.75843e-15
-0.21 -2.06946e-14 -2.37259e-14
-0.2075 -5.34683e-14 -6.04866e-14
-0.205 -1.31835e-13 -1.49839e-13
-0.2025 -3.27915e-13 -3.70444e-13
-0.2 -8.07591e-13 -9.0734e-13
-0.1975 -1.97409e-12 -2.20671e-12
-0.195 -4.79465e-12 -5.33413e-12
-0.1925 -1.15733e-11 -1.28188e-11
-0.19 -2.77701e-11 -3.06289e-11
-0.1875 -6.62589e-11 -7.27891e-11
-0.185 -1.57246e-10 -1.72098e-10
-0.1825 -3.71293e-10 -4.04945e-10
-0.18 -8.72551e-10 -9.48569e-10
-0.1775 -2.04151e-09 -2.21281e-09
-0.175 -4.75716e-09 -5.14249e-09
-0.1725 -1.10442e-08 -1.19099e-08
-0.17 -2.55541e-08 -2.7498e-08
-0.1675 -5.89501e-08 -6.33141e-08
-0.165 -1.3563e-07 -1.45429e-07
-0.1625 -3.11326e-07 -3.33345e-07
-0.16 -7.13188e-07 -7.62703e-07
-0.1575 -1.63098e-06 -1.74243e-06
-0.155 -3.72451e-06 -3.97558e-06
-0.1525 -8.49514e-06 -9.06105e-06
-0.15 -1.93573e-05 -2.06328e-05
-0.1475 -4.40725e-05 -4.69431e-05
-0.145 -0.000100274 -0.000106706
-0.1425 -0.000227984 -0.000242248
-0.14 -0.000517866 -0.000548744
-0.1375 -0.00117432 -0.00123746
-0.135 -0.00265284 -0.00276355
-0.1325 -0.00593884 -0.00603836
-0.13 -0.0130009 -0.0125439
-0.1275 -0.0268616 -0.0230471
-0.125 -0.0383247 -0.0283499
-0.1225 -0.0162446 -0.0119229
-0.12 -0.00583518 -0.00426991
-0.1175 -0.00199505 -0.00145869
-0.115 -0.000671142 -0.000491177
-0.1125 -0.0002244 -0.000165031
-0.11 -7.47801e-05 -5.59923e-05
-0.1075 -2.48372e-05 -1.97954e-05
-0.105 -8.20365e-06 -7.97531e-06
-0.1025 -2.67411e-06 -4.32837e-06
-0.1 -8.36149e-07 -3.45687e-06
-0.0975 -2.20232e-07 -3.57545e-06
-0.095 -5.54545e-09 -4.10549e-06
-0.0925 7.99217e-08 -4.87205e-06
-0.09 1.25975e-07 -5.83595e-06
-0.0875 1.62065e-07 -7.00402e-06
-0.085 1.97588e-07 -8.3984e-06
-0.0825 2.35095e-07 -1.00447e-05
-0.08 2.74527e-07 -1.1966e-05
-0.0775 3.14519e-07 -1.41779e-05
-0.075 3.52763e-07 -1.66837e-05
-0.0725 3.86128e-07 -1.94688e-05
-0.07 4.10751e-07 -2.24959e-05
-0.0675 4.2221e-07 -2.56995e-05
-0.065 4.15807e-07 -2.89824e-05
-0.0625 3.86965e-07 -3.22146e-05
-0.06 3.31715e-07 -3.52341e-05
-0.0575 2.47244e-07 -3.78519e-05
-0.055 1.32433e-07 -3.98617e-05
-0.0525 -1.16899e-08 -4.10518e-05
-0.05 -1.81638e-07 -4.1222e-05
-0.0475 -3.71376e-07 -4.02012e-05
-0.045 -5.72471e-07 -3.78665e-05
-0.0425 -7.74493e-07 -3.41596e-05
-0.04 -9.65651e-07 -2.91e-05
-0.0375 -1.13363e-06 -2.27918e-05
-0.035 -1.26663e-06 -1.54241e-05
-0.0325 -1.3545e-06 -7.26318e-06
-0.03 -1.39017e-06 1.36305e-06
-0.0275 -1.37109e-06 1.0086e-05
-0.025 -1.30071e-06 1.85219e-05
-0.0225 -1.18967e-06 2.62989e-05
-0.02 -1.0562e-06 3.30835e-05
-0.0175 -9.2515e-07 3.86036e-05
-0.015 -8.24866e-07 4.26658e-05
-0.0125 -7.80695e-07 4.51647e-05
-0.01 -8.00632e-07 4.60687e-05
-0.0075 -8.32608e-07 4.53208e-05
-0.005 -6.0144e-07 4.23455e-05
-0.0025 8.8455e-07 3.36533e-05
0 0 0
