-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.85538e-14 -5.29206e-14
-0.2075 -1.14101e-13 -1.22865e-13
-0.205 -2.64736e-13 -2.83888e-13
-0.2025 -6.06093e-13 -6.50591e-13
-0.2 -1.39175e-12 -1.49012e-12
-0.1975 -3.18868e-12 -3.41102e-12
-0.195 -7.29488e-12 -7.7978e-12
-0.1925 -1.66697e-11 -1.78076e-11
-0.19 -3.80589e-11 -4.06328e-11
-0.1875 -8.68192e-11 -9.26419e-11
-0.185 -1.97903e-10 -2.11081e-10
-0.1825 -4.50829e-10 -4.80664e-10
-0.18 -1.02644e-09 -1.09402e-09
-0.1775 -2.33592e-09 -2.48904e-09
-0.175 -5.31392e-09 -5.66098e-09
-0.1725 -1.20846e-08 -1.28716e-08
-0.17 -2.74751e-08 -2.92599e-08
-0.1675 -6.24529e-08 -6.65021e-08
-0.165 -1.41936e-07 -1.51124e-07
-0.1625 -3.22532e-07 -3.43385e-07
-0.16 -7.32838e-07 -7.80167e-07
-0.1575 -1.66497e-06 -1.7724e-06
-0.155 -3.78248e-06 -4.02627e-06
-0.1525 -8.59262e-06 -9.14558e-06
-0.15 -1.95188e-05 -2.07717e-05
-0.1475 -4.43361e-05 -4.71677e-05
-0.145 -0.000100697 -0.000107064
-0.1425 -0.000228653 -0.000242806
-0.14 -0.000518901 -0.000549594
-0.1375 -0.00117588 -0.00123871
-0.135 -0.00265508 -0.00276526
-0.1325 -0.00594178 -0.00604035
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383106 -0.0283389
-0.1225 -0.0162409 -0.0119198
-0.12 -0.00583576 -0.00426983
-0.1175 -0.0019965 -0.00145906
-0.115 -0.000672416 -0.000491217
-0.1125 -0.000225299 -0.000164583
-0.11 -7.53548e-05 -5.50685e-05
-0.1075 -2.51867e-05 -1.84338e-05
-0.105 -8.41527e-06 -6.19167e-06
-0.1025 -2.81035e-06 -2.10592e-06
-0.1 -9.37505e-07 -7.47068e-07
-0.0975 -3.11653e-07 -3.00425e-07
-0.095 -1.02344e-07 -1.59774e-07
-0.0925 -3.21318e-08 -1.22826e-07
-0.09 -8.3694e-09 -1.22314e-07
-0.0875 -1.62296e-10 -1.36151e-07
-0.085 2.74392e-09 -1.57412e-07
-0.0825 3.69444e-09 -1.84335e-07
-0.08 3.7057e-09 -2.16995e-07
-0.0775 2.98724e-09 -2.56224e-07
-0.075 1.43905e-09 -3.03286e-07
-0.0725 -1.19629e-09 -3.59806e-07
-0.07 -5.29883e-09 -4.278e-07
-0.0675 -1.13742e-08 -5.09728e-07
-0.065 -2.00605e-08 -6.08569e-07
-0.0625 -3.21176e-08 -7.27873e-07
-0.06 -4.83754e-08 -8.71792e-07
-0.0575 -6.96185e-08 -1.04505e-06
-0.055 -9.63849e-08 -1.25285e-06
-0.0525 -1.28666e-07 -1.50068e-06
-0.05 -1.65519e-07 -1.79401e-06
-0.0475 -2.04627e-07 -2.13801e-06
-0.045 -2.41886e-07 -2.53716e-06
-0.0425 -2.71157e-07 -2.99504e-06
-0.04 -2.84311e-07 -3.51426e-06
-0.0375 -2.71747e-07 -4.09673e-06
-0.035 -2.23492e-07 -4.74435e-06
-0.0325 -1.30912e-07 -5.45997e-06
-0.03 1.1097e-08 -6.24869e-06
-0.0275 2.01763e-07 -7.119e-06
-0.025 4.32416e-07 -8.08352e-06
-0.0225 6.85424e-07 -9.15861e-06
-0.02 9.34675e-07 -1.03627e-05
-0.0175 1.14798e-06 -1.17125e-05
-0.015 1.29125e-06 -1.32173e-05
-0.0125 1.33306e-06 -1.48682e-05
-0.01 1.24537e-06 -1.66142e-05
-0.0075 9.84938e-07 -1.82765e-05
-0.005 4.02691e-07 -1.92104e-05
-0.0025 -9.7562e-07 -1.68737e-05
0 0 0
