-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68688e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93393e-08
-0.1675 -6.26075e-08 -6.66402e-08
-0.165 -1.42205e-07 -1.51364e-07
-0.1625 -3.22999e-07 -3.43802e-07
-0.16 -7.3365e-07 -7.80895e-07
-0.1575 -1.66639e-06 -1.77367e-06
-0.155 -3.78498e-06 -4.02852e-06
-0.1525 -8.59704e-06 -9.14962e-06
-0.15 -1.95268e-05 -2.0779e-05
-0.1475 -4.43507e-05 -4.71814e-05
-0.145 -0.000100725 -0.00010709
-0.1425 -0.000228705 -0.000242856
-0.14 -0.000519002 -0.000549692
-0.1375 -0.00117608 -0.0012389
-0.135 -0.00265548 -0.00276564
-0.1325 -0.00594256 -0.00604104
-0.13 -0.0130053 -0.0125462
-0.1275 -0.0268637 -0.0230455
-0.125 -0.0383072 -0.0283363
-0.1225 -0.0162391 -0.0119184
-0.12 -0.00583515 -0.00426937
-0.1175 -0.00199635 -0.00145893
-0.115 -0.000672413 -0.000491196
-0.1125 -0.000225339 -0.00016459
-0.11 -7.54064e-05 -5.50789e-05
-0.1075 -2.52395e-05 -1.84396e-05
-0.105 -8.46687e-06 -6.19033e-06
-0.1025 -2.86039e-06 -2.09605e-06
-0.1 -9.85873e-07 -7.27259e-07
-0.0975 -3.5817e-07 -2.68998e-07
-0.095 -1.46744e-07 -1.14707e-07
-0.0925 -7.41192e-08 -6.17517e-08
-0.09 -4.76648e-08 -4.2494e-08
-0.0875 -3.65224e-08 -3.44098e-08
-0.085 -3.04666e-08 -3.0041e-08
-0.0825 -2.61539e-08 -2.69533e-08
-0.08 -2.25259e-08 -2.43786e-08
-0.0775 -1.92727e-08 -2.20933e-08
-0.075 -1.6321e-08 -2.00444e-08
-0.0725 -1.36638e-08 -1.82256e-08
-0.07 -1.13055e-08 -1.66373e-08
-0.0675 -9.24553e-09 -1.52753e-08
-0.065 -7.47481e-09 -1.41283e-08
-0.0625 -5.97663e-09 -1.3179e-08
-0.06 -4.7285e-09 -1.24057e-08
-0.0575 -3.70437e-09 -1.17841e-08
-0.055 -2.87653e-09 -1.1289e-08
-0.0525 -2.21721e-09 -1.08953e-08
-0.05 -1.69977e-09 -1.05795e-08
-0.0475 -1.29951e-09 -1.03197e-08
-0.045 -9.94269e-10 -1.00968e-08
-0.0425 -7.64578e-10 -9.89384e-09
-0.04 -5.93784e-10 -9.69685e-09
-0.0375 -4.6792e-10 -9.49419e-09
-0.035 -3.75512e-10 -9.27663e-09
-0.0325 -3.07327e-10 -9.03713e-09
-0.03 -2.56096e-10 -8.77052e-09
-0.0275 -2.1624e-10 -8.47339e-09
-0.025 -1.83616e-10 -8.14377e-09
-0.0225 -1.55281e-10 -7.78101e-09
-0.02 -1.29296e-10 -7.38553e-09
-0.0175 -1.04553e-10 -6.95875e-09
-0.015 -8.06417e-11 -6.50282e-09
-0.0125 -5.7813e-11 -6.02031e-09
-0.01 -3.73908e-11 -5.51261e-09
-0.0075 -2.44431e-11 -4.97199e-09
-0.005 -4.11856e-11 -4.3401e-09
-0.0025 -1.70759e-10 -3.29274e-09
0 0 0
