-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85295e-10
-0.18 -1.03558e-09 -1.10228e-09
-0.1775 -2.35218e-09 -2.50369e-09
-0.175 -5.34266e-09 -5.68679e-09
-0.1725 -1.21351e-08 -1.29168e-08
-0.17 -2.75633e-08 -2.93387e-08
-0.1675 -6.26062e-08 -6.66387e-08
-0.165 -1.42202e-07 -1.5136e-07
-0.1625 -3.22991e-07 -3.43793e-07
-0.16 -7.33631e-07 -7.80874e-07
-0.1575 -1.66634e-06 -1.77362e-06
-0.155 -3.78487e-06 -4.02841e-06
-0.1525 -8.59679e-06 -9.14935e-06
-0.15 -1.95262e-05 -2.07784e-05
-0.1475 -4.43494e-05 -4.71799e-05
-0.145 -0.000100721 -0.000107086
-0.1425 -0.000228698 -0.000242848
-0.14 -0.000518985 -0.000549674
-0.1375 -0.00117604 -0.00123886
-0.135 -0.0026554 -0.00276556
-0.1325 -0.00594238 -0.00604087
-0.13 -0.0130049 -0.0125459
-0.1275 -0.026863 -0.0230452
-0.125 -0.0383079 -0.0283369
-0.1225 -0.0162396 -0.0119188
-0.12 -0.00583534 -0.0042695
-0.1175 -0.00199642 -0.00145898
-0.115 -0.000672441 -0.000491216
-0.1125 -0.000225351 -0.000164597
-0.11 -7.54107e-05 -5.50796e-05
-0.1075 -2.52392e-05 -1.84365e-05
-0.105 -8.46339e-06 -6.18447e-06
-0.1025 -2.85443e-06 -2.08807e-06
-0.1 -9.78032e-07 -7.17676e-07
-0.0975 -3.48976e-07 -2.58249e-07
-0.095 -1.36682e-07 -1.03202e-07
-0.0925 -6.36196e-08 -4.9854e-08
-0.09 -3.7102e-08 -3.05221e-08
-0.0875 -2.62071e-08 -2.26288e-08
-0.085 -2.06443e-08 -1.86627e-08
-0.0825 -1.7006e-08 -1.61374e-08
-0.08 -1.41742e-08 -1.42367e-08
-0.0775 -1.1786e-08 -1.26945e-08
-0.075 -9.72273e-09 -1.14216e-08
-0.0725 -7.94047e-09 -1.03825e-08
-0.07 -6.41532e-09 -9.55583e-09
-0.0675 -5.12648e-09 -8.92154e-09
-0.065 -4.05196e-09 -8.4587e-09
-0.0625 -3.16831e-09 -8.14509e-09
-0.06 -2.45142e-09 -7.95806e-09
-0.0575 -1.87756e-09 -7.87533e-09
-0.055 -1.42413e-09 -7.87568e-09
-0.0525 -1.07034e-09 -7.93942e-09
-0.05 -7.97524e-10 -8.04872e-09
-0.0475 -5.89343e-10 -8.18776e-09
-0.045 -4.31811e-10 -8.34274e-09
-0.0425 -3.13204e-10 -8.50184e-09
-0.04 -2.23901e-10 -8.65509e-09
-0.0375 -1.56179e-10 -8.79424e-09
-0.035 -1.03986e-10 -8.91255e-09
-0.0325 -6.2723e-11 -9.00468e-09
-0.03 -2.90264e-11 -9.06648e-09
-0.0275 -5.69056e-13 -9.09491e-09
-0.025 2.41155e-11 -9.08785e-09
-0.0225 4.57939e-11 -9.04401e-09
-0.02 6.46741e-11 -8.96282e-09
-0.0175 8.05229e-11 -8.84427e-09
-0.015 9.2723e-11 -8.68865e-09
-0.0125 1.00084e-10 -8.4955e-09
-0.01 9.9544e-11 -8.25919e-09
-0.0075 7.98349e-11 -7.94868e-09
-0.005 -6.34731e-12 -7.4143e-09
-0.0025 -3.21081e-10 -5.95131e-09
0 0 0
