-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -5.92119e-16 -1.15134e-15
-0.21 -3.84877e-15 -5.51e-15
-0.2075 -1.46549e-14 -1.73935e-14
-0.205 -3.87838e-14 -4.76574e-14
-0.2025 -1.06966e-13 -1.30143e-13
-0.2 -2.88954e-13 -3.48733e-13
-0.1975 -7.73011e-13 -9.24692e-13
-0.195 -2.04811e-12 -2.42954e-12
-0.1925 -5.37117e-12 -6.32021e-12
-0.19 -1.39428e-11 -1.62768e-11
-0.1875 -3.58342e-11 -4.15103e-11
-0.185 -9.11973e-11 -1.04851e-10
-0.1825 -2.29872e-10 -2.62369e-10
-0.18 -5.74009e-10 -6.50581e-10
-0.1775 -1.42037e-09 -1.59907e-09
-0.175 -3.48395e-09 -3.89731e-09
-0.1725 -8.47399e-09 -9.42239e-09
-0.17 -2.04468e-08 -2.26069e-08
-0.1675 -4.8964e-08 -5.38528e-08
-0.165 -1.16426e-07 -1.27432e-07
-0.1625 -2.75024e-07 -2.99697e-07
-0.16 -6.45764e-07 -7.00907e-07
-0.1575 -1.50801e-06 -1.631e-06
-0.155 -3.50441e-06 -3.77844e-06
-0.1525 -8.10877e-06 -8.71908e-06
-0.15 -1.86927e-05 -2.00517e-05
-0.1475 -4.2953e-05 -4.59767e-05
-0.145 -9.84298e-05 -0.000105136
-0.1425 -0.00022502 -0.000239764
-0.14 -0.000513232 -0.000544938
-0.1375 -0.00116733 -0.0012319
-0.135 -0.00264287 -0.00275606
-0.1325 -0.00592611 -0.00603004
-0.13 -0.0129891 -0.0125399
-0.1275 -0.0268652 -0.0230608
-0.125 -0.0383848 -0.028397
-0.1225 -0.0162588 -0.0119353
-0.12 -0.00583147 -0.0042699
-0.1175 -0.00198826 -0.00145746
-0.115 -0.000665553 -0.000491969
-0.1125 -0.000220643 -0.000168435
-0.11 -7.24788e-05 -6.19238e-05
-0.1075 -2.3473e-05 -2.8139e-05
-0.105 -7.36456e-06 -1.87594e-05
-0.1025 -2.09113e-06 -1.77384e-05
-0.1 -3.54989e-07 -1.97936e-05
-0.0975 2.3571e-07 -2.31952e-05
-0.095 4.52401e-07 -2.73537e-05
-0.0925 5.35154e-07 -3.20093e-05
-0.09 5.51349e-07 -3.69562e-05
-0.0875 5.13285e-07 -4.19468e-05
-0.085 4.17145e-07 -4.66615e-05
-0.0825 2.56739e-07 -5.07091e-05
-0.08 2.92186e-08 -5.36457e-05
-0.0775 -2.61985e-07 -5.50107e-05
-0.075 -6.05654e-07 -5.43752e-05
-0.0725 -9.82525e-07 -5.13979e-05
-0.07 -1.36638e-06 -4.58812e-05
-0.0675 -1.72642e-06 -3.78173e-05
-0.065 -2.0308e-06 -2.74178e-05
-0.0625 -2.25066e-06 -1.51165e-05
-0.06 -2.36413e-06 -1.54466e-06
-0.0575 -2.35965e-06 1.25218e-05
-0.055 -2.23779e-06 2.62362e-05
-0.0525 -2.01144e-06 3.87672e-05
-0.05 -1.70423e-06 4.93837e-05
-0.0475 -1.34733e-06 5.7527e-05
-0.045 -9.75477e-07 6.28605e-05
-0.0425 -6.22636e-07 6.52901e-05
-0.04 -3.18173e-07 6.49553e-05
-0.0375 -8.40707e-08 6.21933e-05
-0.035 6.64759e-08 5.74853e-05
-0.0325 1.28999e-07 5.1392e-05
-0.03 1.06473e-07 4.44899e-05
-0.0275 7.30356e-09 3.73157e-05
-0.025 -1.56715e-07 3.03245e-05
-0.0225 -3.717e-07 2.38655e-05
-0.02 -6.21745e-07 1.81742e-05
-0.0175 -8.87871e-07 1.33802e-05
-0.015 -1.14708e-06 9.52298e-06
-0.0125 -1.37364e-06 6.57154e-06
-0.01 -1.54449e-06 4.4416e-06
-0.0075 -1.64788e-06 3.00353e-06
-0.005 -1.68518e-06 2.06877e-06
-0.0025 -1.60361e-06 1.3019e-06
0 0 0
