-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71219e-11 -1.8226e-11
-0.19 -3.88946e-11 -4.14011e-11
-0.1875 -8.83491e-11 -9.40415e-11
-0.185 -2.0068e-10 -2.13608e-10
-0.1825 -4.55822e-10 -4.85187e-10
-0.18 -1.03535e-09 -1.10205e-09
-0.1775 -2.35169e-09 -2.50319e-09
-0.175 -5.3416e-09 -5.68571e-09
-0.1725 -1.21328e-08 -1.29144e-08
-0.17 -2.75583e-08 -2.93335e-08
-0.1675 -6.25954e-08 -6.66275e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33517e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549619
-0.1375 -0.00117592 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594187 -0.00604041
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268615 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199658 -0.00145911
-0.115 -0.000672509 -0.000491269
-0.1125 -0.000225393 -0.000164632
-0.11 -7.54514e-05 -5.51148e-05
-0.1075 -2.52878e-05 -1.84787e-05
-0.105 -8.5226e-06 -6.23551e-06
-0.1025 -2.92443e-06 -2.14784e-06
-0.1 -1.05729e-06 -7.84692e-07
-0.0975 -4.34598e-07 -3.29884e-07
-0.095 -2.24471e-07 -1.75747e-07
-0.0925 -1.48169e-07 -1.18612e-07
-0.09 -1.11971e-07 -8.99696e-08
-0.0875 -8.42172e-08 -6.6679e-08
-0.085 -5.42894e-08 -4.10271e-08
-0.0825 -1.89782e-08 -1.07771e-08
-0.08 2.20317e-08 2.41234e-08
-0.0775 6.76576e-08 6.26395e-08
-0.075 1.15953e-07 1.0305e-07
-0.0725 1.64367e-07 1.43156e-07
-0.07 2.09959e-07 1.80464e-07
-0.0675 2.49644e-07 2.12394e-07
-0.065 2.80457e-07 2.36509e-07
-0.0625 2.99852e-07 2.50756e-07
-0.06 3.05967e-07 2.53692e-07
-0.0575 2.97858e-07 2.44662e-07
-0.055 2.75641e-07 2.23906e-07
-0.0525 2.40531e-07 1.92581e-07
-0.05 1.94772e-07 1.52678e-07
-0.0475 1.41444e-07 1.06851e-07
-0.045 8.41747e-08 5.81646e-08
-0.0425 2.67975e-08 9.80344e-09
-0.04 -2.70192e-08 -3.52366e-08
-0.0375 -7.41119e-08 -7.44248e-08
-0.035 -1.12094e-07 -1.05912e-07
-0.0325 -1.39527e-07 -1.28657e-07
-0.03 -1.55977e-07 -1.4246e-07
-0.0275 -1.61952e-07 -1.47895e-07
-0.025 -1.58738e-07 -1.46166e-07
-0.0225 -1.48175e-07 -1.38908e-07
-0.02 -1.32387e-07 -1.27972e-07
-0.0175 -1.1353e-07 -1.15207e-07
-0.015 -9.35713e-08 -1.0229e-07
-0.0125 -7.41405e-08 -9.05778e-08
-0.01 -5.64595e-08 -8.09761e-08
-0.0075 -4.14015e-08 -7.36486e-08
-0.005 -2.97866e-08 -6.69873e-08
-0.0025 -2.26402e-08 -5.34983e-08
0 0 0
