-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.19608e-13 -1.28375e-13
-0.205 -2.77645e-13 -2.96265e-13
-0.2025 -6.35048e-13 -6.76989e-13
-0.2 -1.44702e-12 -1.54206e-12
-0.1975 -3.29088e-12 -3.50777e-12
-0.195 -7.48782e-12 -7.97814e-12
-0.1925 -1.70323e-11 -1.8144e-11
-0.19 -3.87307e-11 -4.12527e-11
-0.1875 -8.80551e-11 -9.37766e-11
-0.185 -2.00158e-10 -2.1314e-10
-0.1825 -4.54907e-10 -4.8437e-10
-0.18 -1.03376e-09 -1.10063e-09
-0.1775 -2.34893e-09 -2.50074e-09
-0.175 -5.33686e-09 -5.68152e-09
-0.1725 -1.21247e-08 -1.29073e-08
-0.17 -2.75446e-08 -2.93215e-08
-0.1675 -6.25723e-08 -6.66073e-08
-0.165 -1.42139e-07 -1.51302e-07
-0.1625 -3.22875e-07 -3.43684e-07
-0.16 -7.33412e-07 -7.80666e-07
-0.1575 -1.66592e-06 -1.77322e-06
-0.155 -3.78405e-06 -4.02761e-06
-0.1525 -8.59516e-06 -9.14775e-06
-0.15 -1.95229e-05 -2.07752e-05
-0.1475 -4.43427e-05 -4.71733e-05
-0.145 -0.000100708 -0.000107072
-0.1425 -0.000228669 -0.00024282
-0.14 -0.000518926 -0.000549615
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426982
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672449 -0.000491222
-0.1125 -0.000225323 -0.000164577
-0.11 -7.53708e-05 -5.50522e-05
-0.1075 -2.51968e-05 -1.84081e-05
-0.105 -8.42177e-06 -6.15764e-06
-0.1025 -2.81518e-06 -2.06418e-06
-0.1 -9.42192e-07 -6.97733e-07
-0.0975 -3.175e-07 -2.43255e-07
-0.095 -1.10569e-07 -9.4234e-08
-0.0925 -4.40077e-08 -4.81587e-08
-0.09 -2.53309e-08 -3.75717e-08
-0.0875 -2.38842e-08 -4.01841e-08
-0.085 -2.96968e-08 -4.88244e-08
-0.0825 -3.97107e-08 -6.13776e-08
-0.08 -5.31439e-08 -7.7393e-08
-0.0775 -6.98877e-08 -9.69066e-08
-0.075 -8.99018e-08 -1.19988e-07
-0.0725 -1.12924e-07 -1.46516e-07
-0.07 -1.38276e-07 -1.76029e-07
-0.0675 -1.64709e-07 -2.07603e-07
-0.065 -1.90282e-07 -2.39762e-07
-0.0625 -2.12304e-07 -2.70452e-07
-0.06 -2.27369e-07 -2.97103e-07
-0.0575 -2.31537e-07 -3.16802e-07
-0.055 -2.20667e-07 -3.26619e-07
-0.0525 -1.90925e-07 -3.24068e-07
-0.05 -1.39428e-07 -3.0768e-07
-0.0475 -6.49707e-08 -2.77632e-07
-0.045 3.12931e-08 -2.3633e-07
-0.0425 1.45333e-07 -1.88832e-07
-0.04 2.70058e-07 -1.42982e-07
-0.0375 3.95579e-07 -1.09154e-07
-0.035 5.10011e-07 -9.95557e-08
-0.0325 6.0078e-07 -1.27114e-07
-0.03 6.56323e-07 -2.04073e-07
-0.0275 6.67929e-07 -3.40509e-07
-0.025 6.31404e-07 -5.43026e-07
-0.0225 5.48219e-07 -8.13929e-07
-0.02 4.25822e-07 -1.15108e-06
-0.0175 2.76949e-07 -1.54847e-06
-0.015 1.17885e-07 -1.99732e-06
-0.0125 -3.42913e-08 -2.48666e-06
-0.01 -1.65894e-07 -3.00005e-06
-0.0075 -2.74753e-07 -3.49681e-06
-0.005 -3.91873e-07 -3.83405e-06
-0.0025 -6.13882e-07 -3.45785e-06
0 0 0
