-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -5.92119e-17 -1.64477e-16
-0.21 -8.88178e-16 -1.64477e-15
-0.2075 -5.74355e-15 -7.68932e-15
-0.205 -1.87998e-14 -2.3438e-14
-0.2025 -5.29946e-14 -6.74358e-14
-0.2 -1.50309e-13 -1.89067e-13
-0.1975 -4.22151e-13 -5.253e-13
-0.195 -1.17479e-12 -1.44724e-12
-0.1925 -3.22794e-12 -3.938e-12
-0.19 -8.76377e-12 -1.05896e-11
-0.1875 -2.3518e-11 -2.81483e-11
-0.185 -6.23758e-11 -7.39639e-11
-0.1825 -1.63534e-10 -1.92154e-10
-0.18 -4.23875e-10 -4.93652e-10
-0.1775 -1.08642e-09 -1.2544e-09
-0.175 -2.75417e-09 -3.1537e-09
-0.1725 -6.90794e-09 -7.84717e-09
-0.17 -1.71482e-08 -1.93322e-08
-0.1675 -4.21477e-08 -4.71749e-08
-0.165 -1.02615e-07 -1.14082e-07
-0.1625 -2.47601e-07 -2.73548e-07
-0.16 -5.92439e-07 -6.50755e-07
-0.1575 -1.40653e-06 -1.53689e-06
-0.155 -3.31553e-06 -3.60575e-06
-0.1525 -7.76525e-06 -8.40956e-06
-0.15 -1.80828e-05 -1.95103e-05
-0.1475 -4.18971e-05 -4.5054e-05
-0.145 -9.66502e-05 -0.000103607
-0.1425 -0.000222106 -0.000237307
-0.14 -0.000508618 -0.000541138
-0.1375 -0.00116033 -0.00122632
-0.135 -0.00263288 -0.00274859
-0.1325 -0.00591348 -0.00602192
-0.13 -0.0129779 -0.0125364
-0.1275 -0.0268703 -0.0230755
-0.125 -0.0384437 -0.0284432
-0.1225 -0.0162717 -0.011947
-0.12 -0.00582706 -0.00426978
-0.1175 -0.00198123 -0.00145664
-0.115 -0.000659996 -0.000493588
-0.1125 -0.000217036 -0.000172996
-0.11 -7.03476e-05 -6.92836e-05
-0.1075 -2.2255e-05 -3.81237e-05
-0.105 -6.6495e-06 -3.12943e-05
-0.1025 -1.63947e-06 -3.2802e-05
-0.1 -5.60776e-08 -3.7313e-05
-0.0975 4.09558e-07 -4.29302e-05
-0.095 4.80319e-07 -4.87884e-05
-0.0925 3.7119e-07 -5.4267e-05
-0.09 1.41475e-07 -5.87519e-05
-0.0875 -1.90426e-07 -6.15948e-05
-0.085 -6.09354e-07 -6.21528e-05
-0.0825 -1.09132e-06 -5.98648e-05
-0.08 -1.60101e-06 -5.43414e-05
-0.0775 -2.09399e-06 -4.54505e-05
-0.075 -2.52184e-06 -3.33776e-05
-0.0725 -2.83895e-06 -1.86482e-05
-0.07 -3.00972e-06 -2.10102e-06
-0.0675 -3.01459e-06 1.51888e-05
-0.065 -2.85369e-06 3.20256e-05
-0.0625 -2.54732e-06 4.72325e-05
-0.06 -2.13303e-06 5.97902e-05
-0.0575 -1.65997e-06 6.89524e-05
-0.055 -1.18165e-06 7.432e-05
-0.0525 -7.4847e-07 7.58643e-05
-0.05 -4.01361e-07 7.38983e-05
-0.0475 -1.67581e-07 6.90065e-05
-0.045 -5.90229e-08 6.19473e-05
-0.0425 -7.2972e-08 5.35473e-05
-0.04 -1.94746e-07 4.46027e-05
-0.0375 -4.01415e-07 3.58024e-05
-0.035 -6.65773e-07 2.76788e-05
-0.0325 -9.59869e-07 2.05866e-05
-0.03 -1.25772e-06 1.4709e-05
-0.0275 -1.53707e-06 1.00801e-05
-0.025 -1.78037e-06 6.62038e-06
-0.0225 -1.97518e-06 4.1734e-06
-0.02 -2.11387e-06 2.54164e-06
-0.0175 -2.19225e-06 1.51635e-06
-0.015 -2.20608e-06 9.01883e-07
-0.0125 -2.14501e-06 5.35614e-07
-0.01 -1.98538e-06 3.0532e-07
-0.0075 -1.68747e-06 1.65705e-07
-0.005 -1.20362e-06 1.48164e-07
-0.0025 -5.09053e-07 2.86876e-07
0 0 0
