-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89033e-11 -4.14105e-11
-0.1875 -8.83679e-11 -9.40613e-11
-0.185 -2.0072e-10 -2.13651e-10
-0.1825 -4.55916e-10 -4.85287e-10
-0.18 -1.03556e-09 -1.10227e-09
-0.1775 -2.35215e-09 -2.50368e-09
-0.175 -5.34265e-09 -5.68682e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75637e-08 -2.93393e-08
-0.1675 -6.26076e-08 -6.66406e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43808e-07
-0.16 -7.33663e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02866e-06
-0.1525 -8.59733e-06 -9.14996e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43526e-05 -4.71836e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228717 -0.000242869
-0.14 -0.00051903 -0.000549723
-0.1375 -0.00117615 -0.00123897
-0.135 -0.00265564 -0.0027658
-0.1325 -0.00594292 -0.0060414
-0.13 -0.0130061 -0.0125469
-0.1275 -0.0268652 -0.0230464
-0.125 -0.0383057 -0.0283352
-0.1225 -0.0162382 -0.0119177
-0.12 -0.00583475 -0.00426907
-0.1175 -0.00199617 -0.0014588
-0.115 -0.000672315 -0.000491125
-0.1125 -0.000225274 -0.000164544
-0.11 -7.53583e-05 -5.50467e-05
-0.1075 -2.52033e-05 -1.84172e-05
-0.105 -8.44107e-06 -6.17641e-06
-0.1025 -2.84412e-06 -2.08991e-06
-0.1 -9.78359e-07 -7.28212e-07
-0.0975 -3.58511e-07 -2.76221e-07
-0.095 -1.53882e-07 -1.27256e-07
-0.0925 -8.68854e-08 -7.85995e-08
-0.09 -6.48445e-08 -6.25834e-08
-0.0875 -5.69128e-08 -5.67017e-08
-0.085 -5.29299e-08 -5.35574e-08
-0.0825 -4.96584e-08 -5.08111e-08
-0.08 -4.61759e-08 -4.78129e-08
-0.0775 -4.23265e-08 -4.44715e-08
-0.075 -3.8197e-08 -4.08702e-08
-0.0725 -3.39377e-08 -3.71359e-08
-0.07 -2.9699e-08 -3.33924e-08
-0.0675 -2.56102e-08 -2.9745e-08
-0.065 -2.17717e-08 -2.62748e-08
-0.0625 -1.82543e-08 -2.3039e-08
-0.06 -1.51013e-08 -2.00723e-08
-0.0575 -1.23321e-08 -1.73905e-08
-0.055 -9.94625e-09 -1.49935e-08
-0.0525 -7.92788e-09 -1.28694e-08
-0.05 -6.25022e-09 -1.09978e-08
-0.0475 -4.87941e-09 -9.3531e-09
-0.045 -3.77795e-09 -7.90742e-09
-0.0425 -2.9074e-09 -6.63243e-09
-0.04 -2.23049e-09 -5.50116e-09
-0.0375 -1.71257e-09 -4.48904e-09
-0.035 -1.32253e-09 -3.57463e-09
-0.0325 -1.03326e-09 -2.73983e-09
-0.03 -8.21697e-10 -1.96991e-09
-0.0275 -6.68722e-10 -1.25329e-09
-0.025 -5.58775e-10 -5.81228e-10
-0.0225 -4.79455e-10 5.25866e-11
-0.02 -4.21046e-10 6.52454e-10
-0.0175 -3.76063e-10 1.22101e-09
-0.015 -3.38788e-10 1.75937e-09
-0.0125 -3.04663e-10 2.26662e-09
-0.01 -2.68945e-10 2.73647e-09
-0.0075 -2.2211e-10 3.14256e-09
-0.005 -1.3268e-10 3.37682e-09
-0.0025 9.4622e-11 2.99127e-09
0 0 0
