-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 -1.77636e-16 -4.52313e-16
-0.2025 -1.53951e-15 -3.24843e-15
-0.2 -9.53312e-15 -1.29937e-14
-0.1975 -2.97244e-14 -4.32165e-14
-0.195 -9.82325e-14 -1.41533e-13
-0.1925 -3.23297e-13 -4.58275e-13
-0.19 -1.04542e-12 -1.45916e-12
-0.1875 -3.3217e-12 -4.56647e-12
-0.185 -1.03777e-11 -1.40513e-11
-0.1825 -3.18727e-11 -4.25041e-11
-0.18 -9.62147e-11 -1.26379e-10
-0.1775 -2.85445e-10 -3.69335e-10
-0.175 -8.32207e-10 -1.06083e-09
-0.1725 -2.38426e-09 -2.99473e-09
-0.17 -6.71261e-09 -8.30956e-09
-0.1675 -1.85726e-08 -2.26652e-08
-0.165 -5.05071e-08 -6.07827e-08
-0.1625 -1.35025e-07 -1.60309e-07
-0.16 -3.54965e-07 -4.15959e-07
-0.1575 -9.1798e-07 -1.06233e-06
-0.155 -2.33657e-06 -2.67205e-06
-0.1525 -5.85727e-06 -6.62385e-06
-0.15 -1.44716e-05 -1.61963e-05
-0.1475 -3.52727e-05 -3.90986e-05
-0.145 -8.48992e-05 -9.32729e-05
-0.1425 -0.000202014 -0.000220066
-0.14 -0.000475676 -0.000513696
-0.1375 -0.00110904 -0.00118531
-0.135 -0.00255874 -0.00269331
-0.1325 -0.00582 -0.00596263
-0.13 -0.0128979 -0.0125149
-0.1275 -0.02692 -0.0231931
-0.125 -0.0388686 -0.028779
-0.1225 -0.0163536 -0.0120271
-0.12 -0.00578639 -0.00426849
-0.1175 -0.00192689 -0.00145569
-0.115 -0.000620441 -0.000513356
-0.1125 -0.000193855 -0.000213299
-0.11 -5.87872e-05 -0.000124283
-0.1075 -1.77698e-05 -0.000100696
-0.105 -6.32514e-06 -9.38245e-05
-0.1025 -3.92674e-06 -8.71126e-05
-0.1 -4.17116e-06 -7.48197e-05
-0.0975 -5.04024e-06 -5.53145e-05
-0.095 -5.83589e-06 -2.90945e-05
-0.0925 -6.27245e-06 1.86639e-06
-0.09 -6.23575e-06 3.45641e-05
-0.0875 -5.72744e-06 6.55106e-05
-0.085 -4.84414e-06 9.13735e-05
-0.0825 -3.74923e-06 0.000109581
-0.08 -2.63312e-06 0.000118752
-0.0775 -1.67028e-06 0.00011885
-0.075 -9.83921e-07 0.000111055
-0.0725 -6.26267e-07 9.74098e-05
-0.07 -5.76529e-07 8.03485e-05
-0.0675 -7.5381e-07 6.22408e-05
-0.065 -1.03884e-06 4.50351e-05
-0.0625 -1.29782e-06 3.00604e-05
-0.06 -1.40328e-06 1.79866e-05
-0.0575 -1.2491e-06 8.90965e-06
-0.055 -7.59438e-07 2.51139e-06
-0.0525 1.07022e-07 -1.7592e-06
-0.05 1.35592e-06 -4.52344e-06
-0.0475 2.9575e-06 -6.35203e-06
-0.045 4.8479e-06 -7.69299e-06
-0.0425 6.93154e-06 -8.84341e-06
-0.04 9.08554e-06 -9.95415e-06
-0.0375 1.11668e-05 -1.1055e-05
-0.035 1.30222e-05 -1.20895e-05
-0.0325 1.45012e-05 -1.29518e-05
-0.03 1.54707e-05 -1.35198e-05
-0.0275 1.58286e-05 -1.36826e-05
-0.025 1.55156e-05 -1.33609e-05
-0.0225 1.45238e-05 -1.25191e-05
-0.02 1.28981e-05 -1.11702e-05
-0.0175 1.07341e-05 -9.37374e-06
-0.015 8.16881e-06 -7.2283e-06
-0.0125 5.36897e-06 -4.85994e-06
-0.01 2.51782e-06 -2.41412e-06
-0.0075 -1.92835e-07 -7.27889e-08
-0.005 -2.54319e-06 1.82494e-06
-0.0025 -4.06643e-06 2.3686e-06
0 0 0
