-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83699e-11 -9.40634e-11
-0.185 -2.00724e-10 -2.13653e-10
-0.1825 -4.55916e-10 -4.85283e-10
-0.18 -1.03555e-09 -1.10225e-09
-0.1775 -2.35211e-09 -2.50362e-09
-0.175 -5.3425e-09 -5.68662e-09
-0.1725 -1.21347e-08 -1.29164e-08
-0.17 -2.75624e-08 -2.93377e-08
-0.1675 -6.26041e-08 -6.66364e-08
-0.165 -1.42197e-07 -1.51355e-07
-0.1625 -3.2298e-07 -3.43781e-07
-0.16 -7.33604e-07 -7.80845e-07
-0.1575 -1.66628e-06 -1.77355e-06
-0.155 -3.78473e-06 -4.02826e-06
-0.1525 -8.59647e-06 -9.14901e-06
-0.15 -1.95255e-05 -2.07776e-05
-0.1475 -4.43477e-05 -4.71782e-05
-0.145 -0.000100718 -0.000107082
-0.1425 -0.000228689 -0.00024284
-0.14 -0.000518967 -0.000549656
-0.1375 -0.001176 -0.00123882
-0.135 -0.00265531 -0.00276547
-0.1325 -0.0059422 -0.0060407
-0.13 -0.0130046 -0.0125456
-0.1275 -0.0268624 -0.0230448
-0.125 -0.0383087 -0.0283375
-0.1225 -0.01624 -0.0119191
-0.12 -0.00583551 -0.00426963
-0.1175 -0.00199648 -0.00145902
-0.115 -0.000672459 -0.000491227
-0.1125 -0.000225354 -0.000164596
-0.11 -7.54062e-05 -5.50739e-05
-0.1075 -2.52315e-05 -1.84282e-05
-0.105 -8.45374e-06 -6.1745e-06
-0.1025 -2.84368e-06 -2.07708e-06
-0.1 -9.66706e-07 -7.06101e-07
-0.0975 -3.37502e-07 -2.46434e-07
-0.095 -1.254e-07 -9.14221e-08
-0.0925 -5.28017e-08 -3.8331e-08
-0.09 -2.6952e-08 -1.94215e-08
-0.0875 -1.68677e-08 -1.20674e-08
-0.085 -1.22024e-08 -8.71272e-09
-0.0825 -9.50075e-09 -6.83341e-09
-0.08 -7.60459e-09 -5.58227e-09
-0.0775 -6.11951e-09 -4.66918e-09
-0.075 -4.90324e-09 -3.98776e-09
-0.0725 -3.89587e-09 -3.49139e-09
-0.07 -3.06399e-09 -3.15261e-09
-0.0675 -2.38276e-09 -2.95015e-09
-0.065 -1.83057e-09 -2.86504e-09
-0.0625 -1.38767e-09 -2.87968e-09
-0.06 -1.03597e-09 -2.97778e-09
-0.0575 -7.59204e-10 -3.14442e-09
-0.055 -5.43033e-10 -3.36618e-09
-0.0525 -3.75066e-10 -3.63116e-09
-0.05 -2.44831e-10 -3.9289e-09
-0.0475 -1.43662e-10 -4.25035e-09
-0.045 -6.45545e-11 -4.58772e-09
-0.0425 -1.98487e-12 -4.93437e-09
-0.04 4.82707e-11 -5.28462e-09
-0.0375 8.93208e-11 -5.63367e-09
-0.035 1.23334e-10 -5.97743e-09
-0.0325 1.51707e-10 -6.31243e-09
-0.03 1.75213e-10 -6.63569e-09
-0.0275 1.94148e-10 -6.94463e-09
-0.025 2.08455e-10 -7.23701e-09
-0.0225 2.17847e-10 -7.51078e-09
-0.02 2.21904e-10 -7.7641e-09
-0.0175 2.20155e-10 -7.99511e-09
-0.015 2.12064e-10 -8.20162e-09
-0.0125 1.96662e-10 -8.37965e-09
-0.01 1.70693e-10 -8.51719e-09
-0.0075 1.20276e-10 -8.56689e-09
-0.005 -1.36107e-11 -8.32609e-09
-0.0025 -4.24747e-10 -6.9008e-09
0 0 0
