-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83554e-11 -9.4048e-11
-0.185 -2.00692e-10 -2.13621e-10
-0.1825 -4.55851e-10 -4.85217e-10
-0.18 -1.03541e-09 -1.10211e-09
-0.1775 -2.35181e-09 -2.50331e-09
-0.175 -5.34187e-09 -5.68598e-09
-0.1725 -1.21334e-08 -1.2915e-08
-0.17 -2.75596e-08 -2.9335e-08
-0.1675 -6.25985e-08 -6.66309e-08
-0.165 -1.42185e-07 -1.51344e-07
-0.1625 -3.22957e-07 -3.4376e-07
-0.16 -7.33561e-07 -7.80806e-07
-0.1575 -1.6662e-06 -1.77349e-06
-0.155 -3.78459e-06 -4.02815e-06
-0.1525 -8.59627e-06 -9.14888e-06
-0.15 -1.95253e-05 -2.07776e-05
-0.1475 -4.43478e-05 -4.71788e-05
-0.145 -0.000100719 -0.000107085
-0.1425 -0.000228696 -0.000242849
-0.14 -0.000518989 -0.000549684
-0.1375 -0.00117607 -0.0012389
-0.135 -0.00265549 -0.00276568
-0.1325 -0.00594269 -0.00604122
-0.13 -0.0130058 -0.0125468
-0.1275 -0.0268652 -0.0230467
-0.125 -0.0383072 -0.0283364
-0.1225 -0.0162388 -0.0119182
-0.12 -0.00583494 -0.00426921
-0.1175 -0.00199619 -0.0014588
-0.115 -0.000672266 -0.000491073
-0.1125 -0.000225182 -0.000164456
-0.11 -7.52329e-05 -5.49298e-05
-0.1075 -2.50504e-05 -1.82769e-05
-0.105 -8.26598e-06 -6.01729e-06
-0.1025 -2.65284e-06 -1.9172e-06
-0.1 -7.77447e-07 -5.4753e-07
-0.0975 -1.54812e-07 -9.33729e-08
-0.095 4.5822e-08 5.2047e-08
-0.0925 1.02445e-07 9.18247e-08
-0.09 1.08445e-07 9.42566e-08
-0.0875 9.56356e-08 8.26854e-08
-0.085 7.53384e-08 6.54947e-08
-0.0825 5.20638e-08 4.60964e-08
-0.08 2.80403e-08 2.62291e-08
-0.0775 4.68201e-09 7.02335e-09
-0.075 -1.69606e-08 -1.06737e-08
-0.0725 -3.60801e-08 -2.62148e-08
-0.07 -5.20922e-08 -3.91392e-08
-0.0675 -6.46368e-08 -4.91735e-08
-0.065 -7.35748e-08 -5.62275e-08
-0.0625 -7.8973e-08 -6.03797e-08
-0.06 -8.10761e-08 -6.18527e-08
-0.0575 -8.02704e-08 -6.09817e-08
-0.055 -7.70401e-08 -5.81775e-08
-0.0525 -7.19231e-08 -5.38905e-08
-0.05 -6.5469e-08 -4.85749e-08
-0.0475 -5.82019e-08 -4.26601e-08
-0.045 -5.05919e-08 -3.65271e-08
-0.0425 -4.30352e-08 -3.04933e-08
-0.04 -3.5843e-08 -2.48047e-08
-0.0375 -2.92394e-08 -1.96349e-08
-0.035 -2.33657e-08 -1.50897e-08
-0.0325 -1.82904e-08 -1.12157e-08
-0.03 -1.40218e-08 -8.01146e-09
-0.0275 -1.05231e-08 -5.43966e-09
-0.025 -7.72552e-09 -3.43875e-09
-0.0225 -5.5424e-09 -1.9336e-09
-0.02 -3.87925e-09 -8.4416e-10
-0.0175 -2.64241e-09 -9.21724e-11
-0.015 -1.74483e-09 3.94297e-10
-0.0125 -1.10973e-09 6.78119e-10
-0.01 -6.72149e-10 8.11843e-10
-0.0075 -3.78824e-10 8.36802e-10
-0.005 -1.85078e-10 7.77802e-10
-0.0025 -4.42594e-11 6.06783e-10
0 0 0
