-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.8351e-11 -9.40433e-11
-0.185 -2.00684e-10 -2.13612e-10
-0.1825 -4.55834e-10 -4.85198e-10
-0.18 -1.03537e-09 -1.10207e-09
-0.1775 -2.35172e-09 -2.50321e-09
-0.175 -5.34165e-09 -5.68575e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75584e-08 -2.93336e-08
-0.1675 -6.25956e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518931 -0.00054962
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594189 -0.00604043
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268616 -0.0230445
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672527 -0.000491282
-0.1125 -0.000225412 -0.000164646
-0.11 -7.54692e-05 -5.51282e-05
-0.1075 -2.53022e-05 -1.8489e-05
-0.105 -8.53159e-06 -6.2411e-06
-0.1025 -2.92593e-06 -2.14694e-06
-0.1 -1.04931e-06 -7.75663e-07
-0.0975 -4.15358e-07 -3.11284e-07
-0.095 -1.92609e-07 -1.46506e-07
-0.0925 -1.02943e-07 -7.82119e-08
-0.09 -5.3468e-08 -3.86069e-08
-0.0875 -1.35165e-08 -5.3991e-09
-0.085 2.64312e-08 2.82017e-08
-0.0825 6.84779e-08 6.35161e-08
-0.08 1.11934e-07 9.97826e-08
-0.0775 1.54936e-07 1.35357e-07
-0.075 1.95099e-07 1.68206e-07
-0.0725 2.29867e-07 1.96198e-07
-0.07 2.56792e-07 2.17318e-07
-0.0675 2.73775e-07 2.2988e-07
-0.065 2.79292e-07 2.32704e-07
-0.0625 2.72568e-07 2.25252e-07
-0.06 2.53692e-07 2.07718e-07
-0.0575 2.23645e-07 1.81039e-07
-0.055 1.84247e-07 1.46834e-07
-0.0525 1.38003e-07 1.07269e-07
-0.05 8.78897e-08 6.48666e-08
-0.0475 3.70837e-08 2.22785e-08
-0.045 -1.13268e-08 -1.79575e-08
-0.0425 -5.46125e-08 -5.36377e-08
-0.04 -9.06279e-08 -8.30715e-08
-0.0375 -1.17963e-07 -1.05197e-07
-0.035 -1.36008e-07 -1.19625e-07
-0.0325 -1.4493e-07 -1.26603e-07
-0.03 -1.45568e-07 -1.26925e-07
-0.0275 -1.3927e-07 -1.21788e-07
-0.025 -1.27697e-07 -1.12626e-07
-0.0225 -1.12621e-07 -1.00941e-07
-0.02 -9.57391e-08 -8.81581e-08
-0.0175 -7.85334e-08 -7.55106e-08
-0.015 -6.21753e-08 -6.39667e-08
-0.0125 -4.74881e-08 -5.41925e-08
-0.01 -3.49636e-08 -4.65253e-08
-0.0075 -2.4844e-08 -4.08671e-08
-0.005 -1.73211e-08 -3.6186e-08
-0.0025 -1.26926e-08 -2.84003e-08
0 0 0
