-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35219e-09 -2.5037e-09
-0.175 -5.34269e-09 -5.68683e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75635e-08 -2.93389e-08
-0.1675 -6.26068e-08 -6.66393e-08
-0.165 -1.42203e-07 -1.51362e-07
-0.1625 -3.22994e-07 -3.43797e-07
-0.16 -7.33638e-07 -7.80881e-07
-0.1575 -1.66636e-06 -1.77364e-06
-0.155 -3.78491e-06 -4.02845e-06
-0.1525 -8.59688e-06 -9.14944e-06
-0.15 -1.95264e-05 -2.07786e-05
-0.1475 -4.43498e-05 -4.71804e-05
-0.145 -0.000100723 -0.000107087
-0.1425 -0.0002287 -0.000242851
-0.14 -0.000518991 -0.00054968
-0.1375 -0.00117606 -0.00123888
-0.135 -0.00265542 -0.00276558
-0.1325 -0.00594244 -0.00604093
-0.13 -0.013005 -0.012546
-0.1275 -0.0268632 -0.0230453
-0.125 -0.0383077 -0.0283367
-0.1225 -0.0162394 -0.0119187
-0.12 -0.00583528 -0.00426946
-0.1175 -0.0019964 -0.00145896
-0.115 -0.000672433 -0.00049121
-0.1125 -0.000225349 -0.000164595
-0.11 -7.54103e-05 -5.50801e-05
-0.1075 -2.52402e-05 -1.84382e-05
-0.105 -8.46532e-06 -6.18697e-06
-0.1025 -2.85704e-06 -2.09116e-06
-0.1 -9.81113e-07 -7.21179e-07
-0.0975 -3.52365e-07 -2.62032e-07
-0.095 -1.40229e-07 -1.0714e-07
-0.0925 -6.71995e-08 -5.38415e-08
-0.09 -4.0608e-08 -3.44692e-08
-0.0875 -2.95549e-08 -2.64641e-08
-0.085 -2.37709e-08 -2.2332e-08
-0.0825 -1.98686e-08 -1.96027e-08
-0.08 -1.67478e-08 -1.74743e-08
-0.0775 -1.40611e-08 -1.56927e-08
-0.075 -1.17022e-08 -1.41786e-08
-0.0725 -9.63707e-09 -1.29041e-08
-0.07 -7.84896e-09 -1.18529e-08
-0.0675 -6.32166e-09 -1.10084e-08
-0.065 -5.03572e-09 -1.03515e-08
-0.0625 -3.96849e-09 -9.86006e-09
-0.06 -3.0953e-09 -9.51089e-09
-0.0575 -2.39087e-09 -9.28022e-09
-0.055 -1.83041e-09 -9.14492e-09
-0.0525 -1.3905e-09 -9.0832e-09
-0.05 -1.04974e-09 -9.07506e-09
-0.0475 -7.89038e-10 -9.1026e-09
-0.045 -5.9181e-10 -9.15014e-09
-0.0425 -4.43931e-10 -9.20424e-09
-0.04 -3.33632e-10 -9.25357e-09
-0.0375 -2.51311e-10 -9.2888e-09
-0.035 -1.89305e-10 -9.30242e-09
-0.0325 -1.41642e-10 -9.28856e-09
-0.03 -1.03813e-10 -9.24279e-09
-0.0275 -7.25431e-11 -9.16197e-09
-0.025 -4.55968e-11 -9.04411e-09
-0.0225 -2.15948e-11 -8.8882e-09
-0.02 1.40066e-13 -8.69409e-09
-0.0175 1.97144e-11 -8.46236e-09
-0.015 3.67453e-11 -8.19405e-09
-0.0125 5.02406e-11 -7.88986e-09
-0.01 5.75796e-11 -7.54664e-09
-0.0075 4.93003e-11 -7.14089e-09
-0.005 -1.44308e-11 -6.55133e-09
-0.0025 -2.72688e-10 -5.18809e-09
0 0 0
