-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83555e-11 -9.40482e-11
-0.185 -2.00692e-10 -2.13621e-10
-0.1825 -4.55851e-10 -4.85215e-10
-0.18 -1.03541e-09 -1.10211e-09
-0.1775 -2.35181e-09 -2.50331e-09
-0.175 -5.34186e-09 -5.68597e-09
-0.1725 -1.21334e-08 -1.2915e-08
-0.17 -2.75596e-08 -2.93349e-08
-0.1675 -6.25983e-08 -6.66307e-08
-0.165 -1.42185e-07 -1.51344e-07
-0.1625 -3.22956e-07 -3.43759e-07
-0.16 -7.33559e-07 -7.80804e-07
-0.1575 -1.6662e-06 -1.77348e-06
-0.155 -3.78458e-06 -4.02814e-06
-0.1525 -8.59624e-06 -9.14885e-06
-0.15 -1.95252e-05 -2.07775e-05
-0.1475 -4.43477e-05 -4.71786e-05
-0.145 -0.000100719 -0.000107085
-0.1425 -0.000228695 -0.000242848
-0.14 -0.000518987 -0.000549682
-0.1375 -0.00117606 -0.0012389
-0.135 -0.00265548 -0.00276567
-0.1325 -0.00594266 -0.0060412
-0.13 -0.0130058 -0.0125467
-0.1275 -0.0268651 -0.0230467
-0.125 -0.0383073 -0.0283364
-0.1225 -0.0162389 -0.0119183
-0.12 -0.00583497 -0.00426923
-0.1175 -0.0019962 -0.00145881
-0.115 -0.000672273 -0.000491079
-0.1125 -0.000225188 -0.00016446
-0.11 -7.52369e-05 -5.49325e-05
-0.1075 -2.50531e-05 -1.82785e-05
-0.105 -8.26725e-06 -6.01774e-06
-0.1025 -2.65267e-06 -1.91647e-06
-0.1 -7.75831e-07 -5.45616e-07
-0.0975 -1.51805e-07 -9.03365e-08
-0.095 5.00919e-08 5.60869e-08
-0.0925 1.07783e-07 9.6696e-08
-0.09 1.14602e-07 9.97446e-08
-0.0875 1.02326e-07 8.85467e-08
-0.085 8.22577e-08 7.14733e-08
-0.0825 5.89077e-08 5.19398e-08
-0.08 3.45247e-08 3.17044e-08
-0.0775 1.05598e-08 1.19307e-08
-0.075 -1.18863e-08 -6.49038e-09
-0.0725 -3.19472e-08 -2.28612e-08
-0.07 -4.89755e-08 -3.6668e-08
-0.0675 -6.25495e-08 -4.75864e-08
-0.065 -7.24739e-08 -5.54798e-08
-0.0625 -7.87682e-08 -6.03889e-08
-0.06 -8.16422e-08 -6.25083e-08
-0.0575 -8.14592e-08 -6.21559e-08
-0.055 -7.86938e-08 -5.9736e-08
-0.0525 -7.38858e-08 -5.57017e-08
-0.05 -6.75962e-08 -5.05183e-08
-0.0475 -6.0368e-08 -4.46315e-08
-0.045 -5.26946e-08 -3.84422e-08
-0.0425 -4.49974e-08 -3.22891e-08
-0.04 -3.76125e-08 -2.64389e-08
-0.0375 -3.07869e-08 -2.10839e-08
-0.035 -2.4681e-08 -1.63457e-08
-0.0325 -1.93787e-08 -1.22832e-08
-0.03 -1.48995e-08 -8.90394e-09
-0.0275 -1.12132e-08 -6.176e-09
-0.025 -8.25488e-09 -4.04062e-09
-0.0225 -5.93852e-09 -2.42314e-09
-0.02 -4.16835e-09 -1.24242e-09
-0.0175 -2.84805e-09 -4.1804e-10
-0.015 -1.88726e-09 1.24623e-10
-0.0125 -1.20561e-09 4.51293e-10
-0.01 -7.34734e-10 6.1735e-10
-0.0075 -4.18487e-10 6.67162e-10
-0.005 -2.10426e-10 6.30429e-10
-0.0025 -6.44466e-11 4.93781e-10
0 0 0
