-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83699e-11 -9.40634e-11
-0.185 -2.00723e-10 -2.13653e-10
-0.1825 -4.55912e-10 -4.8528e-10
-0.18 -1.03554e-09 -1.10225e-09
-0.1775 -2.3521e-09 -2.5036e-09
-0.175 -5.34246e-09 -5.68658e-09
-0.1725 -1.21347e-08 -1.29163e-08
-0.17 -2.75622e-08 -2.93375e-08
-0.1675 -6.26036e-08 -6.66359e-08
-0.165 -1.42195e-07 -1.51354e-07
-0.1625 -3.22977e-07 -3.43778e-07
-0.16 -7.33598e-07 -7.80839e-07
-0.1575 -1.66627e-06 -1.77354e-06
-0.155 -3.7847e-06 -4.02823e-06
-0.1525 -8.5964e-06 -9.14894e-06
-0.15 -1.95253e-05 -2.07775e-05
-0.1475 -4.43474e-05 -4.71779e-05
-0.145 -0.000100717 -0.000107082
-0.1425 -0.000228688 -0.000242838
-0.14 -0.000518964 -0.000549652
-0.1375 -0.001176 -0.00123882
-0.135 -0.00265529 -0.00276545
-0.1325 -0.00594216 -0.00604067
-0.13 -0.0130045 -0.0125456
-0.1275 -0.0268623 -0.0230448
-0.125 -0.0383088 -0.0283376
-0.1225 -0.0162401 -0.0119192
-0.12 -0.00583554 -0.00426965
-0.1175 -0.00199649 -0.00145903
-0.115 -0.000672461 -0.000491228
-0.1125 -0.000225353 -0.000164596
-0.11 -7.54046e-05 -5.50724e-05
-0.1075 -2.52294e-05 -1.84263e-05
-0.105 -8.45148e-06 -6.17242e-06
-0.1025 -2.84137e-06 -2.07495e-06
-0.1 -9.64432e-07 -7.03965e-07
-0.0975 -3.35317e-07 -2.44346e-07
-0.095 -1.23347e-07 -8.94147e-08
-0.0925 -5.09085e-08 -3.64259e-08
-0.09 -2.52367e-08 -1.76319e-08
-0.0875 -1.53384e-08 -1.03985e-08
-0.085 -1.08596e-08 -7.16405e-09
-0.0825 -8.3385e-09 -5.39942e-09
-0.08 -6.61242e-09 -4.254e-09
-0.0775 -5.28363e-09 -3.43539e-09
-0.075 -4.20791e-09 -2.83593e-09
-0.0725 -3.3244e-09 -2.40864e-09
-0.07 -2.59964e-09 -2.12637e-09
-0.0675 -2.00941e-09 -1.96872e-09
-0.065 -1.53318e-09 -1.91795e-09
-0.0625 -1.15257e-09 -1.95796e-09
-0.06 -8.51076e-10 -2.07405e-09
-0.0575 -6.14052e-10 -2.25296e-09
-0.055 -4.28749e-10 -2.48288e-09
-0.0525 -2.84296e-10 -2.75341e-09
-0.05 -1.71612e-10 -3.05553e-09
-0.0475 -8.32844e-11 -3.38145e-09
-0.045 -1.34024e-11 -3.7245e-09
-0.0425 4.26133e-11 -4.07902e-09
-0.04 8.81903e-11 -4.44016e-09
-0.0375 1.25779e-10 -4.8038e-09
-0.035 1.57017e-10 -5.1664e-09
-0.0325 1.82888e-10 -5.52491e-09
-0.03 2.03861e-10 -5.87665e-09
-0.0275 2.20024e-10 -6.2192e-09
-0.025 2.31205e-10 -6.55037e-09
-0.0225 2.37082e-10 -6.86808e-09
-0.02 2.37274e-10 -7.17031e-09
-0.0175 2.31408e-10 -7.45495e-09
-0.015 2.19095e-10 -7.71946e-09
-0.0125 1.99543e-10 -7.95939e-09
-0.01 1.69672e-10 -8.16205e-09
-0.0075 1.15776e-10 -8.27916e-09
-0.005 -2.06534e-11 -8.10721e-09
-0.0025 -4.30227e-10 -6.75751e-09
0 0 0
