-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 -1.77636e-16 -5.34552e-16
-0.1825 -1.95399e-15 -5.88007e-15
-0.18 -1.2701e-14 -3.17442e-14
-0.1775 -7.32451e-14 -1.77636e-13
-0.175 -4.07407e-13 -9.54792e-13
-0.1725 -2.19179e-12 -4.95599e-12
-0.17 -1.13994e-11 -2.48363e-11
-0.1675 -5.72234e-11 -1.20028e-10
-0.165 -2.76973e-10 -5.58778e-10
-0.1625 -1.29121e-09 -2.50308e-09
-0.16 -5.79094e-09 -1.07765e-08
-0.1575 -2.49551e-08 -4.45373e-08
-0.155 -1.03198e-07 -1.76466e-07
-0.1525 -4.08986e-07 -6.69474e-07
-0.15 -1.55122e-06 -2.42874e-06
-0.1475 -5.62297e-06 -8.41505e-06
-0.145 -1.94535e-05 -2.78129e-05
-0.1425 -6.41544e-05 -8.75964e-05
-0.14 -0.000201466 -0.000262644
-0.1375 -0.000602 -0.000748879
-0.135 -0.00171059 -0.00202593
-0.1325 -0.00461522 -0.00516429
-0.13 -0.011747 -0.0121418
-0.1275 -0.027499 -0.024657
-0.125 -0.0441615 -0.0327964
-0.1225 -0.0168809 -0.0123216
-0.12 -0.00499732 -0.00347467
-0.1175 -0.00127354 -0.000615507
-0.115 -0.00028027 0.000203932
-0.1125 -3.88888e-05 0.000381432
-0.11 2.23211e-05 0.000336684
-0.1075 4.24782e-05 0.000212559
-0.105 5.15531e-05 8.04246e-05
-0.1025 5.58019e-05 -2.06872e-05
-0.1 5.61212e-05 -7.7655e-05
-0.0975 5.1929e-05 -9.53409e-05
-0.095 4.27584e-05 -8.65105e-05
-0.0925 2.92024e-05 -6.41804e-05
-0.09 1.30859e-05 -3.80736e-05
-0.0875 -3.04959e-06 -1.41292e-05
-0.085 -1.67564e-05 4.67882e-06
-0.0825 -2.63631e-05 1.73691e-05
-0.08 -3.12831e-05 2.42208e-05
-0.0775 -3.19283e-05 2.62598e-05
-0.075 -2.9365e-05 2.48609e-05
-0.0725 -2.48954e-05 2.14252e-05
-0.07 -1.97132e-05 1.71469e-05
-0.0675 -1.47053e-05 1.289e-05
-0.065 -1.03967e-05 9.16894e-06
-0.0625 -6.99848e-06 6.20347e-06
-0.06 -4.50132e-06 4.00764e-06
-0.0575 -2.77436e-06 2.4798e-06
-0.055 -1.64255e-06 1.47338e-06
-0.0525 -9.3605e-07 8.42379e-07
-0.05 -5.14377e-07 4.64289e-07
-0.0475 -2.72991e-07 2.47091e-07
-0.045 -1.40122e-07 1.27155e-07
-0.0425 -6.96474e-08 6.33546e-08
-0.04 -3.35615e-08 3.0598e-08
-0.0375 -1.56954e-08 1.43398e-08
-0.035 -7.13047e-09 6.52758e-09
-0.0325 -3.14967e-09 2.88878e-09
-0.03 -1.35387e-09 1.24393e-09
-0.0275 -5.66745e-10 5.216e-10
-0.025 -2.31214e-10 2.13137e-10
-0.0225 -9.19931e-11 8.49291e-11
-0.02 -3.57179e-11 3.30229e-11
-0.0175 -1.35418e-11 1.25373e-11
-0.015 -5.01611e-12 4.65023e-12
-0.0125 -1.81653e-12 1.68581e-12
-0.01 -6.43337e-13 5.97793e-13
-0.0075 -2.22844e-13 2.07406e-13
-0.005 -7.55248e-14 7.04786e-14
-0.0025 -2.4869e-14 2.31502e-14
0 0 0
