-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83535e-11 -9.40459e-11
-0.185 -2.00689e-10 -2.13618e-10
-0.1825 -4.55844e-10 -4.85209e-10
-0.18 -1.0354e-09 -1.10209e-09
-0.1775 -2.35178e-09 -2.50327e-09
-0.175 -5.34177e-09 -5.68587e-09
-0.1725 -1.21332e-08 -1.29148e-08
-0.17 -2.7559e-08 -2.93343e-08
-0.1675 -6.2597e-08 -6.66292e-08
-0.165 -1.42182e-07 -1.5134e-07
-0.1625 -3.22948e-07 -3.4375e-07
-0.16 -7.33539e-07 -7.80782e-07
-0.1575 -1.66615e-06 -1.77343e-06
-0.155 -3.78447e-06 -4.02801e-06
-0.1525 -8.59596e-06 -9.14854e-06
-0.15 -1.95245e-05 -2.07768e-05
-0.1475 -4.43461e-05 -4.71768e-05
-0.145 -0.000100715 -0.00010708
-0.1425 -0.000228686 -0.000242838
-0.14 -0.000518966 -0.000549659
-0.1375 -0.00117601 -0.00123884
-0.135 -0.00265537 -0.00276555
-0.1325 -0.00594241 -0.00604096
-0.13 -0.0130052 -0.0125463
-0.1275 -0.0268641 -0.0230461
-0.125 -0.0383083 -0.0283372
-0.1225 -0.0162396 -0.0119188
-0.12 -0.00583527 -0.00426945
-0.1175 -0.00199635 -0.00145893
-0.115 -0.00067237 -0.000491152
-0.1125 -0.000225264 -0.000164517
-0.11 -7.53012e-05 -5.49809e-05
-0.1075 -2.51064e-05 -1.83178e-05
-0.105 -8.30807e-06 -6.04659e-06
-0.1025 -2.67893e-06 -1.93323e-06
-0.1 -7.85959e-07 -5.49068e-07
-0.0975 -1.44936e-07 -7.98826e-08
-0.095 7.39553e-08 8.03165e-08
-0.0925 1.47729e-07 1.33817e-07
-0.09 1.68846e-07 1.48158e-07
-0.0875 1.68317e-07 1.46034e-07
-0.085 1.56841e-07 1.35345e-07
-0.0825 1.38539e-07 1.19212e-07
-0.08 1.15508e-07 9.93042e-08
-0.0775 8.92915e-08 7.68962e-08
-0.075 6.13139e-08 5.31801e-08
-0.0725 3.29616e-08 2.93122e-08
-0.07 5.54813e-09 6.37885e-09
-0.0675 -1.97521e-08 -1.46593e-08
-0.065 -4.19683e-08 -3.30198e-08
-0.0625 -6.03835e-08 -4.81373e-08
-0.06 -7.45617e-08 -5.96829e-08
-0.0575 -8.43517e-08 -6.7565e-08
-0.055 -8.98685e-08 -7.191e-08
-0.0525 -9.14551e-08 -7.30289e-08
-0.05 -8.96311e-08 -7.13726e-08
-0.0475 -8.50329e-08 -6.7482e-08
-0.045 -7.83533e-08 -6.19374e-08
-0.0425 -7.02852e-08 -5.53125e-08
-0.04 -6.14738e-08 -4.81366e-08
-0.0375 -5.24814e-08 -4.08658e-08
-0.035 -4.37643e-08 -3.38662e-08
-0.0325 -3.56633e-08 -2.74073e-08
-0.03 -2.84049e-08 -2.16643e-08
-0.0275 -2.21118e-08 -1.67282e-08
-0.025 -1.68194e-08 -1.26191e-08
-0.0225 -1.24953e-08 -9.30384e-09
-0.02 -9.05921e-09 -6.71182e-09
-0.0175 -6.40217e-09 -4.75091e-09
-0.015 -4.40231e-09 -3.32008e-09
-0.0125 -2.93748e-09 -2.31914e-09
-0.01 -1.89435e-09 -1.65445e-09
-0.0075 -1.17484e-09 -1.23898e-09
-0.005 -7.02016e-10 -9.7913e-10
-0.0025 -4.20976e-10 -7.19639e-10
0 0 0
