-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83599e-11 -9.4053e-11
-0.185 -2.00702e-10 -2.13632e-10
-0.1825 -4.55875e-10 -4.85242e-10
-0.18 -1.03547e-09 -1.10217e-09
-0.1775 -2.35194e-09 -2.50346e-09
-0.175 -5.34218e-09 -5.68632e-09
-0.1725 -1.21342e-08 -1.29158e-08
-0.17 -2.75614e-08 -2.93369e-08
-0.1675 -6.26026e-08 -6.66355e-08
-0.165 -1.42195e-07 -1.51355e-07
-0.1625 -3.2298e-07 -3.43785e-07
-0.16 -7.33615e-07 -7.80864e-07
-0.1575 -1.66633e-06 -1.77362e-06
-0.155 -3.78488e-06 -4.02846e-06
-0.1525 -8.59693e-06 -9.14958e-06
-0.15 -1.95268e-05 -2.07792e-05
-0.1475 -4.43512e-05 -4.71823e-05
-0.145 -0.000100727 -0.000107093
-0.1425 -0.000228713 -0.000242866
-0.14 -0.000519026 -0.000549722
-0.1375 -0.00117615 -0.00123898
-0.135 -0.00265566 -0.00276585
-0.1325 -0.00594304 -0.00604154
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383055 -0.0283351
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583456 -0.00426893
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672193 -0.000491026
-0.1125 -0.000225153 -0.000164444
-0.11 -7.52341e-05 -5.49435e-05
-0.1075 -2.50779e-05 -1.83125e-05
-0.105 -8.31776e-06 -6.07308e-06
-0.1025 -2.72655e-06 -1.99102e-06
-0.1 -8.69986e-07 -6.3658e-07
-0.0975 -2.62246e-07 -1.94202e-07
-0.095 -7.19416e-08 -5.66148e-08
-0.0925 -2.07148e-08 -2.04558e-08
-0.09 -1.50973e-08 -1.74054e-08
-0.0875 -2.3488e-08 -2.43411e-08
-0.085 -3.50487e-08 -3.33192e-08
-0.0825 -4.5975e-08 -4.15488e-08
-0.08 -5.49099e-08 -4.80415e-08
-0.0775 -6.14065e-08 -5.24872e-08
-0.075 -6.54042e-08 -5.48691e-08
-0.0725 -6.70394e-08 -5.5323e-08
-0.07 -6.65649e-08 -5.40755e-08
-0.0675 -6.43052e-08 -5.1408e-08
-0.065 -6.06227e-08 -4.76295e-08
-0.0625 -5.58903e-08 -4.30544e-08
-0.06 -5.04688e-08 -3.79835e-08
-0.0575 -4.46882e-08 -3.26897e-08
-0.055 -3.88343e-08 -2.74074e-08
-0.0525 -3.31415e-08 -2.23265e-08
-0.05 -2.77887e-08 -1.75906e-08
-0.0475 -2.29012e-08 -1.3298e-08
-0.045 -1.85545e-08 -9.50626e-09
-0.0425 -1.47814e-08 -6.23739e-09
-0.04 -1.15798e-08 -3.48519e-09
-0.0375 -8.9212e-09 -1.22217e-09
-0.035 -6.75907e-09 5.93687e-10
-0.0325 -5.03595e-09 2.01287e-09
-0.03 -3.68977e-09 3.08932e-09
-0.0275 -2.6586e-09 3.87658e-09
-0.025 -1.88415e-09 4.425e-09
-0.0225 -1.31396e-09 4.78e-09
-0.02 -9.026e-10 4.98115e-09
-0.0175 -6.11988e-10 5.06194e-09
-0.015 -4.11091e-10 5.04987e-09
-0.0125 -2.75089e-10 4.96655e-09
-0.01 -1.83709e-10 4.82588e-09
-0.0075 -1.16636e-10 4.62358e-09
-0.005 -3.67182e-11 4.28522e-09
-0.0025 1.56725e-10 3.41881e-09
0 0 0
