-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.31474e-12 -3.52948e-12
-0.195 -7.534e-12 -8.02021e-12
-0.1925 -1.71163e-11 -1.82202e-11
-0.19 -3.88811e-11 -4.13886e-11
-0.1875 -8.83219e-11 -9.40171e-11
-0.185 -2.0063e-10 -2.13565e-10
-0.1825 -4.55739e-10 -4.85115e-10
-0.18 -1.03521e-09 -1.10193e-09
-0.1775 -2.35145e-09 -2.50298e-09
-0.175 -5.3412e-09 -5.68535e-09
-0.1725 -1.21322e-08 -1.29138e-08
-0.17 -2.75572e-08 -2.93325e-08
-0.1675 -6.25935e-08 -6.66259e-08
-0.165 -1.42175e-07 -1.51333e-07
-0.1625 -3.22934e-07 -3.43735e-07
-0.16 -7.33509e-07 -7.80749e-07
-0.1575 -1.66608e-06 -1.77335e-06
-0.155 -3.78431e-06 -4.02783e-06
-0.1525 -8.59558e-06 -9.1481e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145908
-0.115 -0.000672468 -0.000491235
-0.1125 -0.000225344 -0.000164592
-0.11 -7.53966e-05 -5.50699e-05
-0.1075 -2.52287e-05 -1.84304e-05
-0.105 -8.46149e-06 -6.18586e-06
-0.1025 -2.86441e-06 -2.09959e-06
-0.1 -1.00238e-06 -7.41336e-07
-0.0975 -3.8969e-07 -2.95662e-07
-0.095 -1.95216e-07 -1.55492e-07
-0.0925 -1.40692e-07 -1.17507e-07
-0.09 -1.32454e-07 -1.13175e-07
-0.0875 -1.38342e-07 -1.18853e-07
-0.085 -1.46576e-07 -1.25759e-07
-0.0825 -1.52058e-07 -1.29981e-07
-0.08 -1.51874e-07 -1.29208e-07
-0.0775 -1.43905e-07 -1.21739e-07
-0.075 -1.26503e-07 -1.06267e-07
-0.0725 -9.85376e-08 -8.19468e-08
-0.07 -5.95749e-08 -4.8544e-08
-0.0675 -1.00672e-08 -6.5912e-09
-0.065 4.84946e-08 4.24944e-08
-0.0625 1.13517e-07 9.63722e-08
-0.06 1.8136e-07 1.51844e-07
-0.0575 2.47536e-07 2.0504e-07
-0.055 3.07049e-07 2.5172e-07
-0.0525 3.54859e-07 2.8767e-07
-0.05 3.86418e-07 3.09162e-07
-0.0475 3.98223e-07 3.13401e-07
-0.045 3.88303e-07 2.98918e-07
-0.0425 3.56555e-07 2.6582e-07
-0.04 3.04883e-07 2.15876e-07
-0.0375 2.37083e-07 1.52377e-07
-0.035 1.58482e-07 7.98038e-08
-0.0325 7.53696e-08 3.3249e-09
-0.03 -5.70558e-09 -7.18077e-08
-0.0275 -7.86774e-08 -1.40875e-07
-0.025 -1.38625e-07 -2.00234e-07
-0.0225 -1.82262e-07 -2.47704e-07
-0.02 -2.08194e-07 -2.82747e-07
-0.0175 -2.16899e-07 -3.06423e-07
-0.015 -2.10471e-07 -3.21121e-07
-0.0125 -1.92204e-07 -3.30064e-07
-0.01 -1.66149e-07 -3.3642e-07
-0.0075 -1.36995e-07 -3.4124e-07
-0.005 -1.11062e-07 -3.36999e-07
-0.0025 -9.74062e-08 -2.83799e-07
0 0 0
